Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,50.8,50.94,50.23,50.42,18100600,0.4,0.0
2015-04-02-00-00-00,50.52,51.05,50.46,50.9,12697800,0.0,0.0
2015-04-06-00-00-00,50.39,51.09,50.16,50.85,12025200,0.0,0.0
2015-04-07-00-00-00,51.43,51.72,51.17,51.17,11505500,0.0,0.0
2015-04-08-00-00-00,51.35,51.77,51.25,51.34,11734000,0.0,0.0
2015-04-09-00-00-00,51.53,51.79,51.16,51.7,11728500,0.0,0.0
2015-04-10-00-00-00,51.59,51.96,51.47,51.89,9869700,0.0,0.0
2015-04-13-00-00-00,51.84,52.37,51.72,52.2,15468700,0.0,0.0
2015-04-14-00-00-00,52.95,53.49,52.76,53.02,33775400,0.0,0.0
2015-04-15-00-00-00,53.05,54.23,52.99,54.0,28732200,0.0,0.0
2015-04-16-00-00-00,53.89,54.05,53.54,53.66,16640500,0.0,0.0
2015-04-17-00-00-00,53.19,53.32,52.55,52.85,20221200,0.0,0.0
2015-04-20-00-00-00,53.17,53.42,53.1,53.18,12755300,0.0,0.0
2015-04-21-00-00-00,53.26,53.49,52.25,52.4,14985100,0.0,0.0
2015-04-22-00-00-00,52.69,53.11,52.17,52.93,14484700,0.0,0.0
2015-04-23-00-00-00,52.81,53.16,52.65,52.81,12851300,0.0,0.0
2015-04-24-00-00-00,52.67,52.85,52.43,52.65,9597500,0.0,0.0
2015-04-27-00-00-00,52.73,53.11,52.4,52.43,11146400,0.0,0.0
2015-04-28-00-00-00,52.55,52.8,51.95,52.78,12307800,0.0,0.0
2015-04-29-00-00-00,52.61,53.73,52.53,53.49,17601200,0.0,0.0
2015-04-30-00-00-00,53.47,53.72,52.91,53.2,16840900,0.0,0.0
