Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,20.17,20.91,20.15,20.51,13337100,0.0,0.0
2003-06-03-00-00-00,20.51,20.79,20.4,20.45,11581300,0.0,0.0
2003-06-04-00-00-00,20.35,21.06,20.2,20.98,13171500,0.0,0.0
2003-06-05-00-00-00,20.98,21.34,20.81,21.22,10380500,0.0,0.0
2003-06-06-00-00-00,21.63,22.08,21.17,21.24,11835400,0.0,0.0
2003-06-09-00-00-00,20.92,21.03,20.32,20.41,10274000,0.0,0.0
2003-06-10-00-00-00,20.56,20.77,20.48,20.61,10879300,0.0,0.0
2003-06-11-00-00-00,20.74,21.04,20.51,20.89,9252300,0.0,0.0
2003-06-12-00-00-00,21.16,21.24,20.7,20.98,9632500,0.0,0.0
2003-06-13-00-00-00,21.07,21.19,20.77,20.98,6746500,0.0,0.0
2003-06-16-00-00-00,21.13,21.74,21.07,21.74,9417400,0.0,0.0
2003-06-17-00-00-00,21.76,21.89,21.55,21.82,9515500,0.0,0.0
2003-06-18-00-00-00,21.53,21.67,21.04,21.21,11336300,0.0,0.0
2003-06-19-00-00-00,21.32,21.35,20.59,20.83,10874200,0.0,0.0
2003-06-20-00-00-00,21.07,21.27,20.91,21.04,14781400,0.0,0.0
2003-06-23-00-00-00,20.89,21.01,20.32,20.47,9876500,0.0,0.0
2003-06-24-00-00-00,20.41,20.82,20.26,20.74,8236100,0.0,0.0
2003-06-25-00-00-00,20.74,21.06,20.43,20.55,8978200,0.0,0.0
2003-06-26-00-00-00,20.56,20.8,20.26,20.8,6316400,0.0,0.0
2003-06-27-00-00-00,20.8,20.83,20.44,20.5,6674600,0.0,0.0
2003-06-30-00-00-00,20.71,20.84,20.34,20.67,7847900,0.0,0.0
