Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,4.9,4.9,4.68,4.72,577800,0.0,0.0
1986-04-02-00-00-00,4.66,4.67,4.57,4.64,724200,0.0,0.0
1986-04-03-00-00-00,4.64,4.72,4.63,4.64,587700,0.0,0.0
1986-04-04-00-00-00,4.65,4.68,4.56,4.57,459000,0.0,0.0
1986-04-07-00-00-00,4.53,4.59,4.51,4.57,304200,0.0,0.0
1986-04-08-00-00-00,4.57,4.66,4.57,4.66,479100,0.0,0.0
1986-04-09-00-00-00,4.68,4.72,4.65,4.69,562200,0.0,0.0
1986-04-10-00-00-00,4.69,4.91,4.69,4.89,987600,0.0,0.0
1986-04-11-00-00-00,4.91,4.96,4.81,4.85,1117500,0.0,0.0
1986-04-14-00-00-00,4.86,4.86,4.82,4.85,540300,0.0,0.0
1986-04-15-00-00-00,4.84,4.84,4.75,4.81,438300,0.0,0.0
1986-04-16-00-00-00,4.81,4.89,4.81,4.86,369000,0.0,0.0
1986-04-17-00-00-00,4.84,4.9,4.84,4.86,250500,0.0,0.0
1986-04-18-00-00-00,4.87,4.9,4.85,4.86,101400,0.0,0.0
1986-04-21-00-00-00,4.85,4.96,4.83,4.96,1303800,0.0,0.0
1986-04-22-00-00-00,5.0,5.07,4.92,4.95,347100,0.0,0.0
1986-04-23-00-00-00,4.93,4.95,4.91,4.92,180900,0.0,0.0
1986-04-24-00-00-00,4.91,4.95,4.87,4.91,97800,0.0,0.0
1986-04-25-00-00-00,4.93,4.95,4.91,4.94,159000,0.0,0.0
1986-04-28-00-00-00,4.96,4.96,4.83,4.91,502800,0.0,0.0
1986-04-29-00-00-00,4.92,4.93,4.82,4.9,182700,0.0,0.0
1986-04-30-00-00-00,4.87,4.87,4.77,4.8,280800,0.0,0.0
