Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,7.26,7.38,7.26,7.38,2588400,0.0,0.0
1995-06-02-00-00-00,7.38,7.67,7.36,7.52,3760200,0.0,0.0
1995-06-05-00-00-00,7.5,7.59,7.36,7.4,3772200,0.0,0.0
1995-06-06-00-00-00,7.42,7.5,7.4,7.4,1641300,0.0,0.0
1995-06-07-00-00-00,7.34,7.38,7.28,7.34,1609200,0.0,0.0
1995-06-08-00-00-00,7.3,7.3,7.06,7.08,2822100,0.0,0.0
1995-06-09-00-00-00,7.04,7.06,6.81,6.93,5850600,0.0,0.0
1995-06-12-00-00-00,7.08,7.16,7.02,7.04,3283200,0.0,0.0
1995-06-13-00-00-00,7.08,7.36,7.08,7.28,3338700,0.0,0.0
1995-06-14-00-00-00,7.28,7.38,7.26,7.32,2542800,0.0,0.0
1995-06-15-00-00-00,7.32,7.34,7.2,7.24,1713000,0.0,0.0
1995-06-16-00-00-00,7.22,7.22,7.1,7.14,2332800,0.0,0.0
1995-06-19-00-00-00,7.24,7.46,7.24,7.38,2607900,0.0,0.0
1995-06-20-00-00-00,7.36,7.57,7.32,7.5,3337500,0.0,0.0
1995-06-21-00-00-00,7.59,7.63,7.48,7.53,3398400,0.0,0.0
1995-06-22-00-00-00,7.53,7.67,7.52,7.61,2190300,0.0,0.0
1995-06-23-00-00-00,7.55,7.59,7.44,7.52,1453800,0.0,0.0
1995-06-26-00-00-00,7.48,7.52,7.46,7.48,2271600,0.0,0.0
1995-06-27-00-00-00,7.46,7.59,7.42,7.42,1996800,0.0,0.0
1995-06-28-00-00-00,7.46,7.61,7.42,7.59,2483700,0.0,0.0
1995-06-29-00-00-00,7.59,7.59,7.44,7.48,3125100,0.0,0.0
1995-06-30-00-00-00,7.48,7.55,7.44,7.44,2046000,0.0,0.0
