Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,100.67,101.22,99.47,100.08,13065000,0.0,0.0
2018-11-02-00-00-00,100.92,101.76,98.71,99.53,19009200,0.0,0.0
2018-11-05-00-00-00,99.74,100.36,99.56,100.18,10276400,0.0,0.0
2018-11-06-00-00-00,99.79,100.71,98.96,100.65,10825000,0.0,0.0
2018-11-07-00-00-00,101.35,102.6,100.42,102.37,12679600,0.0,0.0
2018-11-08-00-00-00,101.94,103.71,101.93,103.2,11662500,0.0,0.0
2018-11-09-00-00-00,103.06,103.18,101.78,102.2,10432200,0.0,0.0
2018-11-12-00-00-00,102.32,102.8,99.73,100.05,13279700,0.0,0.0
2018-11-13-00-00-00,100.19,102.04,100.19,100.64,13746100,0.0,0.0
2018-11-14-00-00-00,101.23,101.67,97.32,98.56,18361400,0.0,0.0
2018-11-15-00-00-00,99.4,101.09,98.09,101.08,19100000,0.0,0.0
2018-11-16-00-00-00,100.51,101.71,99.68,101.01,13798600,0.0,0.0
2018-11-19-00-00-00,100.98,102.12,100.58,101.78,13987000,0.0,0.0
2018-11-20-00-00-00,100.81,101.47,99.16,99.59,18936200,0.0,0.0
2018-11-21-00-00-00,100.12,100.66,98.85,98.85,10619600,0.0,0.0
2018-11-23-00-00-00,98.02,98.62,97.4,97.94,6488400,0.0,0.0
2018-11-26-00-00-00,98.92,101.0,98.67,100.34,13948300,0.0,0.0
2018-11-27-00-00-00,99.88,101.04,99.76,100.76,9238200,0.0,0.0
2018-11-28-00-00-00,100.83,102.3,99.98,101.88,13977300,0.0,0.0
2018-11-29-00-00-00,101.26,101.75,100.68,101.07,11144300,0.0,0.0
2018-11-30-00-00-00,100.88,102.23,100.63,102.11,18652700,0.0,0.0
