Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.0,1.92,1.89,1.9,95175,0.0,0.0
1981-12-02-00-00-00,0.0,1.89,1.84,1.85,136350,0.0,0.0
1981-12-03-00-00-00,0.0,1.85,1.84,1.85,166050,0.0,0.0
1981-12-04-00-00-00,0.0,1.89,1.86,1.89,321300,0.0,0.0
1981-12-07-00-00-00,0.0,1.87,1.85,1.86,48600,0.0,0.0
1981-12-08-00-00-00,0.0,1.86,1.85,1.85,24975,0.0,0.0
1981-12-09-00-00-00,0.0,1.85,1.8,1.85,97875,0.0,0.0
1981-12-10-00-00-00,0.0,1.85,1.83,1.85,54675,0.0,0.0
1981-12-11-00-00-00,0.0,1.84,1.83,1.84,78300,0.0,0.0
1981-12-14-00-00-00,0.0,1.83,1.8,1.81,170775,0.0,0.0
1981-12-15-00-00-00,0.0,1.83,1.81,1.82,93150,0.0,0.0
1981-12-16-00-00-00,0.0,1.83,1.78,1.8,56700,0.0,0.0
1981-12-17-00-00-00,0.0,1.82,1.78,1.82,44550,0.0,0.0
1981-12-18-00-00-00,0.0,1.84,1.79,1.84,423225,0.0,0.0
1981-12-21-00-00-00,0.0,1.84,1.82,1.83,376650,0.0,0.0
1981-12-22-00-00-00,0.0,1.83,1.81,1.83,54000,0.0,0.0
1981-12-23-00-00-00,0.0,1.83,1.81,1.83,85050,0.0,0.0
1981-12-24-00-00-00,0.0,1.83,1.82,1.83,22950,0.0,0.0
1981-12-28-00-00-00,0.0,1.84,1.83,1.84,51975,0.0,0.0
1981-12-29-00-00-00,0.0,1.84,1.83,1.84,161325,0.0,0.0
1981-12-30-00-00-00,0.0,1.84,1.83,1.84,69525,0.0,0.0
1981-12-31-00-00-00,0.0,1.87,1.83,1.87,86400,0.0,0.0
