Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,38.48,39.13,38.3,38.72,25923400,0.0,0.0
2013-03-04-00-00-00,38.58,38.91,38.26,38.87,17695200,0.0,0.0
2013-03-05-00-00-00,39.18,39.67,39.04,39.18,25561100,0.0,0.0
2013-03-06-00-00-00,39.49,39.74,39.29,39.61,19607900,0.0,0.0
2013-03-07-00-00-00,39.63,40.27,39.59,40.08,24245400,0.0,0.0
2013-03-08-00-00-00,40.05,40.26,39.28,39.74,32711900,0.0,0.0
2013-03-11-00-00-00,39.77,40.2,39.51,39.97,19473000,0.0,0.0
2013-03-12-00-00-00,39.86,40.12,39.63,39.81,18003400,0.0,0.0
2013-03-13-00-00-00,39.82,39.93,39.67,39.71,16680200,0.0,0.0
2013-03-14-00-00-00,39.78,40.38,39.74,40.38,26378700,0.0,0.0
2013-03-15-00-00-00,39.56,39.82,38.91,39.6,60880800,0.0,0.0
2013-03-18-00-00-00,38.94,39.32,38.75,39.2,28011400,0.0,0.0
2013-03-19-00-00-00,39.31,39.58,38.54,38.95,24411500,0.0,0.0
2013-03-20-00-00-00,39.25,39.3,38.83,38.89,19385300,0.0,0.0
2013-03-21-00-00-00,38.63,38.98,38.28,38.28,23535900,0.0,0.0
2013-03-22-00-00-00,38.5,38.79,38.27,38.62,22791500,0.0,0.0
2013-03-25-00-00-00,38.83,39.05,38.13,38.41,23581400,0.0,0.0
2013-03-26-00-00-00,38.59,38.77,38.26,38.51,16417500,0.0,0.0
2013-03-27-00-00-00,38.16,38.25,37.65,37.82,26530100,0.0,0.0
2013-03-28-00-00-00,37.88,37.95,37.43,37.58,27506700,0.0,0.0
