Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,96.63,96.98,95.89,96.91,13578800,0.0,0.0
2018-01-03-00-00-00,96.83,97.4,96.49,97.01,11901000,0.0,0.0
2018-01-04-00-00-00,97.79,99.29,97.64,98.4,12953700,0.56,0.0
2018-01-05-00-00-00,98.6,98.86,97.26,97.77,14155000,0.0,0.0
2018-01-08-00-00-00,97.6,98.08,97.19,97.91,12466500,0.0,0.0
2018-01-09-00-00-00,98.11,98.93,97.9,98.41,13292300,0.0,0.0
2018-01-10-00-00-00,98.79,99.9,98.72,99.49,15834500,0.0,0.0
2018-01-11-00-00-00,99.87,100.11,99.31,100.03,13676800,0.0,0.0
2018-01-12-00-00-00,100.76,101.84,100.03,101.68,18884200,0.0,0.0
2018-01-16-00-00-00,100.63,102.36,100.23,101.32,22703300,0.0,0.0
2018-01-17-00-00-00,100.97,102.25,100.45,101.97,14940300,0.0,0.0
2018-01-18-00-00-00,101.76,102.62,101.32,102.21,14572900,0.0,0.0
2018-01-19-00-00-00,102.82,103.18,101.79,101.98,18785500,0.0,0.0
2018-01-22-00-00-00,101.67,103.23,101.52,103.17,12475700,0.0,0.0
2018-01-23-00-00-00,102.58,103.45,102.29,103.07,12320800,0.0,0.0
2018-01-24-00-00-00,103.65,104.68,103.47,104.38,15904500,0.0,0.0
2018-01-25-00-00-00,104.72,104.84,103.85,104.41,13510000,0.0,0.0
2018-01-26-00-00-00,104.41,104.97,103.74,104.97,13883900,0.0,0.0
2018-01-29-00-00-00,104.7,105.9,104.7,104.86,11679900,0.0,0.0
2018-01-30-00-00-00,104.26,105.22,103.76,103.88,14279100,0.0,0.0
2018-01-31-00-00-00,104.37,105.28,103.92,104.38,13141400,0.0,0.0
