Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,4.01,4.07,4.0,4.01,495600,0.0,0.0
1986-10-02-00-00-00,4.01,4.01,4.0,4.0,241500,0.0,0.0
1986-10-03-00-00-00,4.05,4.07,3.99,4.0,710700,0.0,0.0
1986-10-06-00-00-00,4.01,4.02,4.0,4.02,234300,0.0,0.0
1986-10-07-00-00-00,4.04,4.06,4.0,4.06,147300,0.0,0.0
1986-10-08-00-00-00,4.15,4.15,4.02,4.15,270000,0.0,0.0
1986-10-09-00-00-00,4.15,4.16,4.08,4.08,329400,0.0,0.0
1986-10-10-00-00-00,4.09,4.09,3.98,4.04,550800,0.0,0.0
1986-10-13-00-00-00,4.06,4.06,4.0,4.04,173100,0.0,0.0
1986-10-14-00-00-00,4.02,4.04,4.0,4.01,226800,0.0,0.0
1986-10-15-00-00-00,4.02,4.13,4.01,4.13,323700,0.0,0.0
1986-10-16-00-00-00,4.15,4.15,4.1,4.13,258900,0.0,0.0
1986-10-17-00-00-00,4.1,4.14,4.05,4.09,268800,0.0,0.0
1986-10-20-00-00-00,4.09,4.09,4.0,4.0,219900,0.0,0.0
1986-10-21-00-00-00,4.01,4.05,4.0,4.0,376800,0.0,0.0
1986-10-22-00-00-00,4.0,4.01,3.98,3.98,241800,0.0,0.0
1986-10-23-00-00-00,3.99,4.02,3.93,4.01,533700,0.0,0.0
1986-10-24-00-00-00,4.02,4.04,4.0,4.01,225000,0.0,0.0
1986-10-27-00-00-00,4.01,4.01,3.93,3.98,326400,0.0,0.0
1986-10-28-00-00-00,3.99,4.0,3.94,3.94,170100,0.0,0.0
1986-10-29-00-00-00,3.97,4.02,3.94,4.0,381900,0.0,0.0
1986-10-30-00-00-00,4.07,4.09,4.05,4.07,713100,0.0,0.0
1986-10-31-00-00-00,4.07,4.07,4.04,4.06,177600,0.0,0.0
