Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,30.61,30.75,30.17,30.21,16235100,0.0,0.0
2006-05-02-00-00-00,30.36,30.7,30.29,30.69,12964500,0.0,0.0
2006-05-03-00-00-00,30.75,30.83,30.5,30.67,15589600,0.0,0.0
2006-05-04-00-00-00,30.7,30.9,30.69,30.82,10550700,0.0,0.0
2006-05-05-00-00-00,30.97,31.57,30.82,31.47,17297800,0.0,0.0
2006-05-08-00-00-00,31.43,31.47,31.06,31.1,10283900,0.0,0.0
2006-05-09-00-00-00,30.99,31.27,30.93,31.04,7931000,0.0,0.0
2006-05-10-00-00-00,30.85,31.11,30.7,30.98,7213600,0.0,0.0
2006-05-11-00-00-00,30.98,31.0,30.33,30.46,10532900,0.0,0.0
2006-05-12-00-00-00,30.32,30.33,29.86,29.9,18204900,0.0,0.0
2006-05-15-00-00-00,29.9,30.19,29.85,30.04,11229400,0.0,0.0
2006-05-16-00-00-00,30.09,30.22,29.77,29.9,8263600,0.0,0.0
2006-05-17-00-00-00,29.55,29.71,29.07,29.17,13005200,0.0,0.0
2006-05-18-00-00-00,29.2,29.28,28.8,28.83,10905200,0.0,0.0
2006-05-19-00-00-00,28.94,29.04,28.67,28.84,13351300,0.0,0.0
2006-05-22-00-00-00,28.84,28.97,28.56,28.76,14742200,0.0,0.0
2006-05-23-00-00-00,28.83,28.93,28.41,28.45,13249400,0.0,0.0
2006-05-24-00-00-00,28.4,28.66,28.05,28.43,12944000,0.0,0.0
2006-05-25-00-00-00,28.77,28.94,28.55,28.9,9902400,0.0,0.0
2006-05-26-00-00-00,29.07,29.26,28.97,29.16,7918100,0.0,0.0
2006-05-30-00-00-00,28.94,29.0,28.63,28.63,8680900,0.0,0.0
2006-05-31-00-00-00,28.78,28.99,28.45,28.76,11348000,0.0,0.0
