Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,4.67,4.76,4.67,4.69,569400,0.0,0.0
1986-07-02-00-00-00,4.7,4.73,4.66,4.73,253200,0.0,0.0
1986-07-03-00-00-00,4.74,4.74,4.7,4.73,68400,0.0,0.0
1986-07-07-00-00-00,4.73,4.73,4.63,4.64,594600,0.0,0.0
1986-07-08-00-00-00,4.56,4.58,4.49,4.51,609900,0.0,0.0
1986-07-09-00-00-00,4.51,4.54,4.48,4.51,436800,0.0,0.0
1986-07-10-00-00-00,4.54,4.56,4.42,4.51,254700,0.0,0.0
1986-07-11-00-00-00,4.47,4.48,4.43,4.46,421800,0.0,0.0
1986-07-14-00-00-00,4.43,4.43,4.25,4.26,665700,0.0,0.0
1986-07-15-00-00-00,4.29,4.3,4.17,4.24,851400,0.0,0.0
1986-07-16-00-00-00,4.21,4.25,4.21,4.23,274800,0.0,0.0
1986-07-17-00-00-00,4.21,4.25,4.21,4.22,265800,0.0,0.0
1986-07-18-00-00-00,4.24,4.24,4.12,4.15,672900,0.0,0.0
1986-07-21-00-00-00,4.13,4.15,4.12,4.15,276000,0.0,0.0
1986-07-22-00-00-00,4.13,4.14,4.12,4.14,188400,0.0,0.0
1986-07-23-00-00-00,4.14,4.16,4.14,4.16,387300,0.0,0.0
1986-07-24-00-00-00,4.16,4.16,4.1,4.1,152700,0.0,0.0
1986-07-25-00-00-00,4.1,4.17,4.1,4.17,584400,0.0,0.0
1986-07-28-00-00-00,4.15,4.25,4.09,4.13,243600,0.0,0.0
1986-07-29-00-00-00,4.09,4.13,4.01,4.01,216900,0.0,0.0
1986-07-30-00-00-00,4.01,4.06,3.98,3.98,528000,0.0,0.0
1986-07-31-00-00-00,3.98,4.01,3.97,4.0,102600,0.0,0.0
