Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,5.65,5.69,5.57,5.63,6361200,0.0,0.0
1994-12-02-00-00-00,5.65,5.75,5.65,5.75,3129900,0.0,0.0
1994-12-05-00-00-00,5.76,5.86,5.76,5.84,3757800,0.0,0.0
1994-12-06-00-00-00,5.84,5.92,5.8,5.92,3416700,0.0,0.0
1994-12-07-00-00-00,5.88,5.92,5.8,5.8,2929800,0.0,0.0
1994-12-08-00-00-00,5.8,5.8,5.65,5.69,3754500,0.0,0.0
1994-12-09-00-00-00,5.75,5.76,5.67,5.69,4146600,0.0,0.0
1994-12-12-00-00-00,5.67,5.75,5.67,5.75,1500300,0.0,0.0
1994-12-13-00-00-00,5.76,5.9,5.76,5.82,3865200,0.0,0.0
1994-12-14-00-00-00,5.84,5.94,5.82,5.84,5254500,0.0,0.0
1994-12-15-00-00-00,5.8,5.86,5.75,5.75,2548800,0.0,0.0
1994-12-16-00-00-00,5.75,5.75,5.69,5.71,3495000,0.0,0.0
1994-12-19-00-00-00,5.71,5.77,5.69,5.73,2082300,0.0,0.0
1994-12-20-00-00-00,5.75,5.76,5.71,5.71,1761300,0.0,0.0
1994-12-21-00-00-00,5.75,5.8,5.65,5.65,1559700,0.0,0.0
1994-12-22-00-00-00,5.65,5.65,5.51,5.63,1667100,0.0,0.0
1994-12-23-00-00-00,5.69,5.69,5.63,5.63,1140000,0.0,0.0
1994-12-27-00-00-00,5.67,5.67,5.53,5.59,1169100,0.0,0.0
1994-12-28-00-00-00,5.61,5.65,5.59,5.63,704100,0.0,0.0
1994-12-29-00-00-00,5.61,5.63,5.55,5.61,3324300,0.0,0.0
1994-12-30-00-00-00,5.64,5.66,5.58,5.58,10930800,0.146667,0.0
