Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,24.37,24.98,24.3,24.98,7798800,0.24,0.0
1999-01-05-00-00-00,24.54,25.17,24.54,25.17,6532050,0.0,0.0
1999-01-06-00-00-00,25.37,25.78,25.3,25.71,9776250,0.0,0.0
1999-01-07-00-00-00,25.5,26.82,25.19,26.78,10692750,0.0,0.0
1999-01-08-00-00-00,26.63,26.93,25.98,26.24,8113050,0.0,0.0
1999-01-11-00-00-00,26.19,27.02,26.11,26.5,10198200,0.0,0.0
1999-01-12-00-00-00,26.24,26.26,25.54,25.67,10746300,0.0,0.0
1999-01-13-00-00-00,23.98,25.37,23.8,24.89,13639350,0.0,0.0
1999-01-14-00-00-00,24.59,24.65,23.59,23.72,7469550,0.0,0.0
1999-01-15-00-00-00,24.3,24.65,23.87,24.63,6348000,0.0,0.0
1999-01-19-00-00-00,25.54,25.89,25.19,25.85,9146250,0.0,0.0
1999-01-20-00-00-00,26.11,27.19,25.93,26.8,9931200,0.0,0.0
1999-01-21-00-00-00,26.41,26.74,25.71,26.19,8336550,0.0,0.0
1999-01-22-00-00-00,25.67,25.89,24.89,24.98,7715700,0.0,0.0
1999-01-25-00-00-00,24.95,25.95,24.95,25.87,5817600,0.0,0.0
1999-01-26-00-00-00,25.91,26.17,25.5,25.8,4345200,0.0,0.0
1999-01-27-00-00-00,25.8,25.95,25.26,25.41,5808900,0.0,0.0
1999-01-28-00-00-00,25.39,25.78,25.24,25.58,4809300,0.0,0.0
1999-01-29-00-00-00,25.78,26.97,25.63,26.74,9135450,0.0,0.0
