Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,2.09,2.19,2.06,2.16,428100,0.0,0.0
1984-08-02-00-00-00,2.15,2.19,2.13,2.19,1133400,0.0,0.0
1984-08-03-00-00-00,2.21,2.27,2.2,2.24,1203000,0.0,0.0
1984-08-06-00-00-00,2.29,2.3,2.24,2.26,896100,0.0,0.0
1984-08-07-00-00-00,2.26,2.28,2.24,2.25,264300,0.0,0.0
1984-08-08-00-00-00,2.25,2.28,2.24,2.24,267000,0.0,0.0
1984-08-09-00-00-00,2.26,2.31,2.24,2.31,1067400,0.0,0.0
1984-08-10-00-00-00,2.41,2.43,2.33,2.37,783000,0.0,0.0
1984-08-13-00-00-00,2.37,2.37,2.33,2.35,80100,0.0,0.0
1984-08-14-00-00-00,2.36,2.36,2.29,2.32,211800,0.0,0.0
1984-08-15-00-00-00,2.31,2.31,2.21,2.23,151500,0.0,0.0
1984-08-16-00-00-00,2.21,2.31,2.2,2.28,372900,0.0,0.0
1984-08-17-00-00-00,2.29,2.3,2.28,2.29,173700,0.0,0.0
1984-08-20-00-00-00,2.29,2.29,2.26,2.29,170700,0.0,0.0
1984-08-21-00-00-00,2.27,2.34,2.25,2.33,668700,0.0,0.0
1984-08-22-00-00-00,2.35,2.35,2.29,2.34,356100,0.0,0.0
1984-08-23-00-00-00,2.34,2.36,2.32,2.34,328200,0.0,0.0
1984-08-24-00-00-00,2.33,2.34,2.29,2.32,141900,0.0,0.0
1984-08-27-00-00-00,2.32,2.32,2.26,2.3,141300,0.0,0.0
1984-08-28-00-00-00,2.3,2.33,2.29,2.3,166500,0.0,0.0
1984-08-29-00-00-00,2.31,2.31,2.28,2.29,258600,0.0,0.0
1984-08-30-00-00-00,2.27,2.27,2.24,2.25,118500,0.0,0.0
1984-08-31-00-00-00,2.21,2.23,2.18,2.21,140700,0.0,0.0
