Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,3.94,3.95,3.91,3.94,151500,0.0,0.0
1989-11-02-00-00-00,3.91,3.91,3.85,3.88,311700,0.0,0.0
1989-11-03-00-00-00,3.88,3.91,3.86,3.88,375600,0.0,0.0
1989-11-06-00-00-00,3.82,3.85,3.67,3.67,368400,0.0,0.0
1989-11-07-00-00-00,3.64,3.69,3.64,3.66,9070200,0.0,0.0
1989-11-08-00-00-00,3.67,3.79,3.67,3.78,4515000,0.0,0.0
1989-11-09-00-00-00,3.79,3.83,3.78,3.82,1715400,0.0,0.0
1989-11-10-00-00-00,3.83,3.86,3.8,3.82,2254800,0.0,0.0
1989-11-13-00-00-00,3.82,3.85,3.8,3.8,801300,0.0,0.0
1989-11-14-00-00-00,3.83,3.86,3.76,3.79,812700,0.0,0.0
1989-11-15-00-00-00,3.78,3.8,3.75,3.76,915300,0.0,0.0
1989-11-16-00-00-00,3.79,3.82,3.79,3.82,2247600,0.0,0.0
1989-11-17-00-00-00,3.82,3.86,3.79,3.85,2165700,0.0,0.0
1989-11-20-00-00-00,3.86,3.86,3.7,3.73,1137600,0.0,0.0
1989-11-21-00-00-00,3.75,3.8,3.75,3.75,736200,0.0,0.0
1989-11-22-00-00-00,3.75,3.8,3.73,3.79,1069500,0.0,0.0
1989-11-24-00-00-00,3.78,3.85,3.76,3.8,2319900,0.0,0.0
1989-11-27-00-00-00,3.83,3.86,3.82,3.85,2196600,0.0,0.0
1989-11-28-00-00-00,3.86,3.86,3.82,3.83,1189500,0.0,0.0
1989-11-29-00-00-00,3.8,3.8,3.75,3.78,6804900,0.0,0.0
1989-11-30-00-00-00,3.79,3.79,3.7,3.73,1127100,0.0,0.0
