Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,1.33,1.45,1.33,1.41,2182500,0.0,0.0
1990-11-02-00-00-00,1.4,1.53,1.36,1.51,2423100,0.0,0.0
1990-11-05-00-00-00,1.53,1.54,1.46,1.49,1050600,0.0,0.0
1990-11-06-00-00-00,1.51,1.51,1.45,1.45,1511400,0.0,0.0
1990-11-07-00-00-00,1.45,1.46,1.38,1.4,1910100,0.0,0.0
1990-11-08-00-00-00,1.38,1.46,1.38,1.46,1413600,0.0,0.0
1990-11-09-00-00-00,1.45,1.49,1.41,1.45,1630800,0.0,0.0
1990-11-12-00-00-00,1.46,1.59,1.45,1.56,1608300,0.0,0.0
1990-11-13-00-00-00,1.56,1.58,1.51,1.53,639300,0.0,0.0
1990-11-14-00-00-00,1.53,1.66,1.51,1.61,1391400,0.0,0.0
1990-11-15-00-00-00,1.56,1.59,1.53,1.56,936300,0.0,0.0
1990-11-16-00-00-00,1.58,1.62,1.56,1.59,832800,0.0,0.0
1990-11-19-00-00-00,1.61,1.67,1.58,1.62,843300,0.0,0.0
1990-11-20-00-00-00,1.61,1.64,1.53,1.53,1521600,0.0,0.0
1990-11-21-00-00-00,1.51,1.53,1.43,1.51,1342200,0.0,0.0
1990-11-23-00-00-00,1.51,1.53,1.48,1.48,236100,0.0,0.0
1990-11-26-00-00-00,1.46,1.53,1.45,1.53,924000,0.0,0.0
1990-11-27-00-00-00,1.53,1.56,1.51,1.53,937500,0.0,0.0
1990-11-28-00-00-00,1.51,1.53,1.48,1.48,824400,0.0,0.0
1990-11-29-00-00-00,1.46,1.48,1.43,1.43,855600,0.0,0.0
1990-11-30-00-00-00,1.45,1.49,1.43,1.48,1034400,0.0,0.0
