Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,3.45,3.46,3.43,3.44,398400,0.0,0.0
1985-09-04-00-00-00,3.44,3.45,3.4,3.42,425100,0.0,0.0
1985-09-05-00-00-00,3.43,3.44,3.42,3.42,1046700,0.0,0.0
1985-09-06-00-00-00,3.42,3.43,3.37,3.43,4860000,0.0,0.0
1985-09-09-00-00-00,3.42,3.44,3.4,3.42,210900,0.206667,0.0
1985-09-10-00-00-00,3.42,3.45,3.42,3.45,239400,0.0,0.0
1985-09-11-00-00-00,3.45,3.45,3.4,3.4,394500,0.0,0.0
1985-09-12-00-00-00,3.4,3.4,3.25,3.29,272400,0.0,0.0
1985-09-13-00-00-00,3.24,3.29,3.09,3.17,756300,0.0,0.0
1985-09-16-00-00-00,3.15,3.17,3.04,3.1,548100,0.0,0.0
1985-09-17-00-00-00,3.13,3.15,3.09,3.15,779400,0.0,0.0
1985-09-18-00-00-00,3.18,3.23,3.18,3.22,274800,0.0,0.0
1985-09-19-00-00-00,3.23,3.24,3.17,3.2,373500,0.0,0.0
1985-09-20-00-00-00,3.2,3.2,3.15,3.17,286200,0.0,0.0
1985-09-23-00-00-00,3.19,3.2,3.15,3.17,214500,0.0,0.0
1985-09-24-00-00-00,3.17,3.17,3.07,3.09,265500,0.0,0.0
1985-09-25-00-00-00,3.09,3.09,3.04,3.06,1030800,0.0,0.0
1985-09-26-00-00-00,3.06,3.07,3.03,3.03,782700,0.0,0.0
1985-09-30-00-00-00,3.04,3.06,2.91,2.94,283500,0.0,0.0
