Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,11.95,12.36,11.91,12.28,6884100,0.0,0.0
1996-09-04-00-00-00,12.24,12.28,12.18,12.2,2561700,0.0,0.0
1996-09-05-00-00-00,12.14,12.16,12.08,12.08,2715300,0.0,0.0
1996-09-06-00-00-00,12.12,12.4,12.12,12.3,5871000,0.0,0.0
1996-09-09-00-00-00,12.22,12.38,12.14,12.3,4225500,0.0,0.0
1996-09-10-00-00-00,12.28,12.55,12.28,12.5,4485000,0.0,0.0
1996-09-11-00-00-00,12.44,12.87,12.44,12.73,5136600,0.0,0.0
1996-09-12-00-00-00,12.79,12.93,12.75,12.81,4050300,0.0,0.0
1996-09-13-00-00-00,13.04,13.12,12.95,12.97,8997900,0.0,0.0
1996-09-16-00-00-00,13.02,13.08,13.02,13.06,7200000,0.0,0.0
1996-09-17-00-00-00,12.97,12.99,12.75,12.77,5312700,0.0,0.0
1996-09-18-00-00-00,12.73,12.75,12.61,12.73,4729200,0.0,0.0
1996-09-19-00-00-00,12.71,12.71,12.59,12.65,3074700,0.0,0.0
1996-09-20-00-00-00,12.65,12.85,12.63,12.75,5076300,0.0,0.0
1996-09-23-00-00-00,12.71,13.04,12.68,12.95,3725100,0.0,0.0
1996-09-24-00-00-00,12.97,13.2,12.87,12.95,9295200,0.0,0.0
1996-09-25-00-00-00,13.12,13.12,13.02,13.06,5663100,0.0,0.0
1996-09-26-00-00-00,13.12,13.26,13.09,13.18,4226700,0.0,0.0
1996-09-27-00-00-00,13.16,13.22,13.16,13.18,2421300,0.0,0.0
1996-09-30-00-00-00,13.22,13.28,13.06,13.1,4266300,0.0,0.0
