Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,1.379714598685297,1.3851146689228022,1.3688926407464004,1.379714846611023,108000,0.0,0.0
1975-06-03-00-00-00,1.390541267212987,1.390541267212987,1.379714846611023,1.379714846611023,97875,0.0,0.0
1975-06-04-00-00-00,1.3986632823944092,1.4040628552227792,1.3797144485872601,1.3986632823944092,76275,0.0,0.0
1975-06-05-00-00-00,1.390541911125183,1.3986643335579938,1.3797154855098732,1.390541911125183,108000,0.0,0.0
1975-06-06-00-00-00,1.379714598685297,1.3932410544060136,1.3553664329514097,1.379714846611023,97875,0.0,0.0
1975-06-09-00-00-00,1.3688914775848389,1.3797136742537264,1.3607648510811818,1.3688914775848389,132300,0.0,0.0
1975-06-10-00-00-00,1.355366587638855,1.363465950142312,1.3472437961516193,1.355366587638855,116775,0.0,0.0
1975-06-11-00-00-00,1.349943995475769,1.363466115681281,1.34724395972105,1.349943995475769,87075,0.0,0.0
1975-06-12-00-00-00,1.355366587638855,1.363465950142312,1.355366587638855,1.355366587638855,68850,0.0,0.0
1975-06-13-00-00-00,1.4419385194778442,1.4419385194778442,1.3634663975757886,1.4419385194778442,175500,0.0,0.0
1975-06-16-00-00-00,1.4554603099822998,1.460859885063115,1.4284121056493748,1.4554603099822998,112725,0.0,0.0
1975-06-17-00-00-00,1.4554603099822998,1.4716863070581119,1.4554603099822998,1.4554603099822998,143775,0.0,0.0
1975-06-18-00-00-00,1.46628737449646,1.4716869519433406,1.4500383132049148,1.46628737449646,82350,0.0,0.0
1975-06-19-00-00-00,1.4852343655077818,1.4987569736341513,1.4608591844239358,1.4852347373962402,93825,0.0,0.0
1975-06-20-00-00-00,1.4933333301842089,1.5095557175821226,1.4852340988921895,1.4933335781097412,83025,0.0,0.0
1975-06-23-00-00-00,1.5203824043273926,1.5203824043273926,1.4852347304322584,1.5203824043273926,105300,0.0,0.0
1975-06-24-00-00-00,1.542032241821289,1.5582542731373588,1.5285060314083887,1.542032241821289,218025,0.0,0.0
1975-06-25-00-00-00,1.5339051485061646,1.5420317810597082,1.5095567374094185,1.5339051485061646,91125,0.0,0.0
1975-06-26-00-00-00,1.5474311113357544,1.55285374139011,1.5366046935772688,1.5474311113357544,74250,0.0,0.0
1975-06-27-00-00-00,1.542032241821289,1.552854449780479,1.542032241821289,1.542032241821289,42525,0.0,0.0
1975-06-30-00-00-00,1.5772027969360352,1.5772027969360352,1.5420321721928385,1.5772027969360352,122850,0.0,0.0
