Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,2.94,3.08,2.94,3.08,1000800,0.0,0.0
1985-10-02-00-00-00,3.1,3.18,3.1,3.12,797400,0.0,0.0
1985-10-03-00-00-00,3.13,3.13,3.11,3.13,186000,0.0,0.0
1985-10-04-00-00-00,3.13,3.14,3.09,3.14,206700,0.0,0.0
1985-10-07-00-00-00,3.14,3.22,3.12,3.2,369300,0.0,0.0
1985-10-08-00-00-00,3.21,3.26,3.19,3.25,296100,0.0,0.0
1985-10-09-00-00-00,3.25,3.35,3.25,3.32,349200,0.0,0.0
1985-10-10-00-00-00,3.32,3.42,3.3,3.34,320700,0.0,0.0
1985-10-11-00-00-00,3.35,3.4,3.35,3.4,232200,0.0,0.0
1985-10-14-00-00-00,3.4,3.41,3.33,3.4,283200,0.0,0.0
1985-10-15-00-00-00,3.41,3.43,3.36,3.42,969900,0.0,0.0
1985-10-16-00-00-00,3.42,3.45,3.41,3.45,208200,0.0,0.0
1985-10-17-00-00-00,3.43,3.47,3.43,3.45,599700,0.0,0.0
1985-10-18-00-00-00,3.45,3.45,3.36,3.36,106200,0.0,0.0
1985-10-21-00-00-00,3.35,3.35,3.27,3.29,649800,0.0,0.0
1985-10-22-00-00-00,3.29,3.32,3.22,3.31,683700,0.0,0.0
1985-10-23-00-00-00,3.31,3.35,3.29,3.35,258900,0.0,0.0
1985-10-24-00-00-00,3.34,3.38,3.34,3.38,177900,0.0,0.0
1985-10-25-00-00-00,3.38,3.41,3.32,3.35,183000,0.0,0.0
1985-10-28-00-00-00,3.36,3.4,3.35,3.36,210000,0.0,0.0
1985-10-29-00-00-00,3.38,3.45,3.36,3.42,353700,0.0,0.0
1985-10-30-00-00-00,3.44,3.45,3.41,3.42,366600,0.0,0.0
1985-10-31-00-00-00,3.42,3.43,3.4,3.41,327300,0.0,0.0
