Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,31.11,32.01,31.03,31.9,35460500,0.05,0.0
2010-01-05-00-00-00,31.86,32.64,31.85,32.52,41208300,0.0,0.0
2010-01-06-00-00-00,32.35,32.83,32.25,32.7,27729000,0.0,0.0
2010-01-07-00-00-00,32.6,33.59,32.47,33.35,44864700,0.0,0.0
2010-01-08-00-00-00,33.04,33.28,32.82,33.27,33110100,0.0,0.0
2010-01-11-00-00-00,33.59,33.65,32.99,33.15,31878700,0.0,0.0
2010-01-12-00-00-00,32.75,32.87,31.97,32.38,47109600,0.0,0.0
2010-01-13-00-00-00,32.43,33.15,31.92,32.95,39622000,0.0,0.0
2010-01-14-00-00-00,32.91,33.35,32.83,33.27,37938300,0.0,0.0
2010-01-15-00-00-00,32.98,33.08,32.27,32.52,69738500,0.0,0.0
2010-01-19-00-00-00,32.31,32.57,31.94,32.22,41731500,0.0,0.0
2010-01-20-00-00-00,32.02,32.52,31.8,32.31,39934400,0.0,0.0
2010-01-21-00-00-00,32.05,32.13,30.02,30.18,137547700,0.0,0.0
2010-01-22-00-00-00,30.27,30.68,28.9,29.16,106634900,0.0,0.0
2010-01-25-00-00-00,29.6,29.7,28.92,29.19,56572200,0.0,0.0
2010-01-26-00-00-00,29.04,29.66,28.5,28.62,52975300,0.0,0.0
2010-01-27-00-00-00,28.55,29.4,28.35,29.28,66314300,0.0,0.0
2010-01-28-00-00-00,29.54,29.81,28.83,29.39,65047400,0.0,0.0
2010-01-29-00-00-00,29.52,29.67,28.89,28.99,53649000,0.0,0.0
