Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,10768000,0.0,0.0
2022-06-02-00-00-00,129.89999389648438,132.00999450683594,128.6699981689453,132.0,8374800,0.0,0.0
2022-06-03-00-00-00,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,8595300,0.0,0.0
2022-06-06-00-00-00,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,11323500,0.0,0.0
2022-06-07-00-00-00,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,6722200,0.0,0.0
2022-06-08-00-00-00,129.0,129.4499969482422,126.9000015258789,128.0,8422100,0.0,0.0
2022-06-09-00-00-00,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,13560100,0.0,0.0
2022-06-10-00-00-00,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,12945200,0.0,0.0
2022-06-13-00-00-00,116.86000061035156,117.9499969482422,115.05999755859376,115.98999786376952,16800000,0.0,0.0
2022-06-14-00-00-00,115.5500030517578,117.31999969482422,113.22000122070312,114.05999755859376,13347300,0.0,0.0
2022-06-15-00-00-00,115.62000274658205,116.9499969482422,113.16999816894533,115.41000366210938,14072800,0.0,0.0
2022-06-16-00-00-00,113.86000061035156,114.26000213623048,111.87000274658205,113.43000030517578,16712600,0.0,0.0
2022-06-17-00-00-00,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,30778800,0.0,0.0
2022-06-21-00-00-00,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,11680500,0.0,0.0
2022-06-22-00-00-00,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,9842700,0.0,0.0
2022-06-23-00-00-00,115.01000213623048,115.18000030517578,111.4800033569336,113.91999816894533,11842300,0.0,0.0
2022-06-24-00-00-00,113.2300033569336,117.81999969482422,112.83000183105467,117.31999969482422,14837600,0.0,0.0
2022-06-27-00-00-00,118.05999755859375,118.5,115.63999938964844,116.37999725341797,11276800,0.0,0.0
