Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,13.8,13.91,13.51,13.62,8083200,0.0,0.0
2003-03-04-00-00-00,13.62,13.65,13.36,13.36,7706700,0.0,0.0
2003-03-05-00-00-00,13.36,13.6,13.33,13.6,7670600,0.0,0.0
2003-03-06-00-00-00,13.37,13.43,13.09,13.12,10613600,0.0,0.0
2003-03-07-00-00-00,12.93,13.59,12.86,13.29,9272100,0.0,0.0
2003-03-10-00-00-00,13.04,13.23,12.73,12.78,8585100,0.0,0.0
2003-03-11-00-00-00,12.85,13.0,12.32,12.37,12601900,0.0,0.0
2003-03-12-00-00-00,12.22,12.52,12.0,12.37,16405900,0.0,0.0
2003-03-13-00-00-00,12.67,12.98,12.56,12.95,12988100,0.0,0.0
2003-03-14-00-00-00,12.98,13.18,12.62,12.68,13848700,0.0,0.0
2003-03-17-00-00-00,12.67,13.52,12.53,13.45,15267800,0.0,0.0
2003-03-18-00-00-00,13.64,13.71,13.38,13.6,9193900,0.0,0.0
2003-03-19-00-00-00,13.62,13.92,13.53,13.91,11398700,0.0,0.0
2003-03-20-00-00-00,13.58,14.11,13.56,14.03,10698200,0.0,0.0
2003-03-21-00-00-00,14.24,14.85,14.17,14.7,18484800,0.0,0.0
2003-03-24-00-00-00,14.16,14.33,13.98,14.09,10964200,0.0,0.0
2003-03-25-00-00-00,14.05,14.58,14.05,14.39,9397300,0.0,0.0
2003-03-26-00-00-00,14.25,14.52,14.24,14.41,6461300,0.0,0.0
2003-03-27-00-00-00,14.32,14.56,14.12,14.38,7552700,0.0,0.0
2003-03-28-00-00-00,14.38,14.66,14.24,14.58,7736700,0.0,0.0
2003-03-31-00-00-00,14.16,14.37,14.1,14.14,9251900,0.0,0.0
