Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.0,1.95,1.92,1.92,99900,0.0,0.0
1981-11-03-00-00-00,0.0,1.94,1.92,1.92,374625,0.0,0.0
1981-11-04-00-00-00,0.0,1.92,1.92,1.92,120150,0.0,0.0
1981-11-05-00-00-00,0.0,1.95,1.91,1.94,142425,0.0,0.0
1981-11-06-00-00-00,0.0,1.97,1.94,1.97,358425,0.0,0.0
1981-11-09-00-00-00,0.0,1.99,1.96,1.99,165375,0.0,0.0
1981-11-10-00-00-00,0.0,2.04,1.99,2.02,720225,0.0,0.0
1981-11-11-00-00-00,0.0,2.02,2.0,2.02,135675,0.0,0.0
1981-11-12-00-00-00,0.0,2.03,1.97,1.98,456300,0.0,0.0
1981-11-13-00-00-00,0.0,2.0,1.92,1.92,129600,0.0,0.0
1981-11-16-00-00-00,0.0,1.92,1.87,1.89,234225,0.0,0.0
1981-11-17-00-00-00,0.0,1.89,1.87,1.87,27675,0.0,0.0
1981-11-18-00-00-00,0.0,1.86,1.85,1.86,1502550,0.0,0.0
1981-11-19-00-00-00,0.0,1.86,1.84,1.84,47925,0.0,0.0
1981-11-20-00-00-00,0.0,1.87,1.85,1.87,54000,0.0,0.0
1981-11-23-00-00-00,0.0,1.9,1.87,1.87,563625,0.0,0.0
1981-11-24-00-00-00,0.0,1.9,1.87,1.89,90450,0.0,0.0
1981-11-25-00-00-00,0.0,1.94,1.89,1.93,529875,0.0,0.0
1981-11-27-00-00-00,0.0,1.93,1.91,1.92,160650,0.0,0.0
1981-11-30-00-00-00,0.0,1.91,1.89,1.91,50625,0.0,0.0
