Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,22.17,22.52,22.15,22.37,9768700,0.0,0.0
2005-09-02-00-00-00,22.52,22.61,22.38,22.4,7100200,0.0,0.0
2005-09-06-00-00-00,22.5,22.73,22.5,22.71,7289600,0.0,0.0
2005-09-07-00-00-00,22.92,22.93,22.75,22.92,10212300,0.0,0.0
2005-09-08-00-00-00,22.95,22.95,22.67,22.75,9160300,0.0,0.0
2005-09-09-00-00-00,22.75,22.92,22.73,22.87,9107300,0.0,0.0
2005-09-12-00-00-00,22.85,22.92,22.66,22.71,9714100,0.0,0.0
2005-09-13-00-00-00,22.59,22.65,22.43,22.43,13029900,0.0,0.0
2005-09-14-00-00-00,22.59,22.65,22.45,22.49,8136800,0.0,0.0
2005-09-15-00-00-00,22.56,22.61,22.36,22.42,8574400,0.0,0.0
2005-09-16-00-00-00,22.48,22.99,22.48,22.98,19557400,0.0,0.0
2005-09-19-00-00-00,22.91,22.96,22.61,22.72,10208200,0.0,0.0
2005-09-20-00-00-00,22.67,22.96,22.63,22.68,12550200,0.0,0.0
2005-09-21-00-00-00,22.52,22.56,22.28,22.34,10551200,0.0,0.0
2005-09-22-00-00-00,22.27,22.59,22.19,22.5,8108600,0.0,0.0
2005-09-23-00-00-00,22.48,22.52,22.27,22.38,9615200,0.0,0.0
2005-09-26-00-00-00,22.5,22.5,22.26,22.28,9849000,0.0,0.0
2005-09-27-00-00-00,22.36,22.42,22.16,22.25,8734600,0.0,0.0
2005-09-28-00-00-00,22.26,22.5,22.17,22.28,8838600,0.0,0.0
2005-09-29-00-00-00,22.23,22.58,22.0,22.56,10701100,0.0,0.0
2005-09-30-00-00-00,22.48,22.53,22.19,22.29,10533700,0.0,0.0
