Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,21.11,21.2,20.89,20.99,4160700,0.0,0.0
1998-03-03-00-00-00,20.76,21.33,20.75,21.26,5430300,0.0,0.0
1998-03-04-00-00-00,21.05,21.17,20.76,20.77,4410900,0.0,0.0
1998-03-05-00-00-00,20.59,20.67,20.33,20.44,5073000,0.0,0.0
1998-03-06-00-00-00,20.61,20.74,20.44,20.63,6180600,0.0,0.0
1998-03-09-00-00-00,20.66,20.66,20.08,20.11,6918000,0.0,0.0
1998-03-10-00-00-00,20.44,20.67,20.15,20.62,5760900,0.0,0.0
1998-03-11-00-00-00,20.85,21.2,20.74,21.15,6471300,0.0,0.0
1998-03-12-00-00-00,21.16,21.29,20.93,21.24,6796500,0.0,0.0
1998-03-13-00-00-00,21.27,21.37,21.02,21.24,4371900,0.0,0.0
1998-03-16-00-00-00,21.57,21.84,21.48,21.76,7389300,0.0,0.0
1998-03-17-00-00-00,21.82,22.9,21.73,22.86,12699600,0.0,0.0
1998-03-18-00-00-00,22.85,23.43,22.79,23.43,13203300,0.0,0.0
1998-03-19-00-00-00,23.47,23.6,22.79,22.94,8106300,0.0,0.0
1998-03-20-00-00-00,22.98,23.24,22.81,22.83,6193200,0.0,0.0
1998-03-23-00-00-00,22.83,22.83,22.5,22.51,3084000,0.0,0.0
1998-03-24-00-00-00,22.79,23.1,22.69,22.76,4368900,0.0,0.0
1998-03-25-00-00-00,23.09,23.15,22.18,22.56,5895000,0.0,0.0
1998-03-26-00-00-00,22.52,23.09,22.44,22.76,4490400,0.0,0.0
1998-03-27-00-00-00,22.98,23.07,22.55,22.75,4074300,0.0,0.0
1998-03-30-00-00-00,22.6,22.75,22.44,22.69,3802500,0.0,0.0
1998-03-31-00-00-00,22.69,23.21,22.69,22.88,5190600,0.0,0.0
