Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,1.693521728545279,1.6962220109597281,1.688122403344722,1.6935219764709473,24300,0.0,0.0
1973-06-04-00-00-00,1.6826955080032349,1.6962217102442938,1.6826955080032349,1.6826955080032349,39825,0.0,0.0
1973-06-05-00-00-00,1.6718999147415161,1.701644168702717,1.6718999147415161,1.6718999147415161,85050,0.0,0.0
1973-06-06-00-00-00,1.6583751440048218,1.6826967902327423,1.6448259983189604,1.6583751440048218,93825,0.0,0.0
1973-06-07-00-00-00,1.6718999147415161,1.6881219346288683,1.6529471183407494,1.6718999147415161,36450,0.0,0.0
1973-06-08-00-00-00,1.6772958040237427,1.6935215431485553,1.6637735696553175,1.6772958040237427,86400,0.0,0.0
1973-06-11-00-00-00,1.6583751440048218,1.6719013565529717,1.6448259983189604,1.6583751440048218,39150,0.0,0.0
1973-06-12-00-00-00,1.6664742231369019,1.6664742231369019,1.6448254720269164,1.6664742231369019,51300,0.0,0.0
1973-06-13-00-00-00,1.6718999147415161,1.6881219346288683,1.6529471183407494,1.6718999147415161,41175,0.0,0.0
1973-06-14-00-00-00,1.6881225473285222,1.6881225473285222,1.6502479314804077,1.6502479314804077,18225,0.0,0.0
1973-06-15-00-00-00,1.6339987516403198,1.6529477119998501,1.6204767606356232,1.6339987516403198,45225,0.0,0.0
1973-06-18-00-00-00,1.606949806213379,1.6339979903576758,1.606949806213379,1.606949806213379,64125,0.0,0.0
1973-06-19-00-00-00,1.606949806213379,1.615076186676721,1.6015503591255629,1.606949806213379,74925,0.0,0.0
1973-06-20-00-00-00,1.6150771284399061,1.6150773763656616,1.5907289598112766,1.6150773763656616,43875,0.0,0.0
1973-06-21-00-00-00,1.6448255587214158,1.6529486003396054,1.6231774197586684,1.644826054573059,134325,0.0,0.0
1973-06-22-00-00-00,1.6231764364834056,1.6719009116779737,1.6204771449115427,1.6231769323349,58050,0.0,0.0
1973-06-25-00-00-00,1.6150771284399061,1.6448256158738084,1.606950989916308,1.6150773763656616,28350,0.0,0.0
1973-06-26-00-00-00,1.63942551612854,1.6448249650572402,1.609650140531551,1.63942551612854,33750,0.0,0.0
1973-06-27-00-00-00,1.6285990476608276,1.6448249136881485,1.615076686879699,1.6285990476608276,22950,0.0,0.0
1973-06-28-00-00-00,1.6448255587214158,1.6529486003396054,1.6286001772911385,1.644826054573059,29700,0.0,0.0
1973-06-29-00-00-00,1.6664742231369019,1.6719008215976736,1.6448254720269164,1.6664742231369019,20250,0.0,0.0
