Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,2.56,2.57,2.55,2.57,338400,0.0,0.0
1988-05-03-00-00-00,2.59,2.6,2.56,2.57,538200,0.0,0.0
1988-05-04-00-00-00,2.57,2.57,2.53,2.56,324300,0.0,0.0
1988-05-05-00-00-00,2.53,2.55,2.5,2.52,450000,0.0,0.0
1988-05-06-00-00-00,2.53,2.56,2.52,2.55,354000,0.0,0.0
1988-05-09-00-00-00,2.55,2.57,2.53,2.57,303900,0.0,0.0
1988-05-10-00-00-00,2.59,2.6,2.56,2.59,285600,0.0,0.0
1988-05-11-00-00-00,2.6,2.6,2.57,2.59,717300,0.0,0.0
1988-05-12-00-00-00,2.59,2.64,2.59,2.64,465300,0.0,0.0
1988-05-13-00-00-00,2.65,2.69,2.64,2.69,2145900,0.0,0.0
1988-05-16-00-00-00,2.72,2.76,2.72,2.76,1815900,0.0,0.0
1988-05-17-00-00-00,2.79,2.81,2.73,2.73,1538100,0.0,0.0
1988-05-18-00-00-00,2.74,2.74,2.63,2.65,1359600,0.0,0.0
1988-05-19-00-00-00,2.65,2.7,2.64,2.69,1649400,0.0,0.0
1988-05-20-00-00-00,2.7,2.77,2.7,2.77,1203300,0.0,0.0
1988-05-23-00-00-00,2.79,2.79,2.73,2.78,1207800,0.0,0.0
1988-05-24-00-00-00,2.79,2.83,2.77,2.82,1686900,0.0,0.0
1988-05-25-00-00-00,2.82,2.9,2.82,2.86,1975500,0.0,0.0
1988-05-26-00-00-00,2.87,2.9,2.86,2.9,1466700,0.0,0.0
1988-05-27-00-00-00,2.9,2.92,2.87,2.91,1394400,0.0,0.0
1988-05-31-00-00-00,2.91,3.03,2.83,3.0,1886400,0.0,0.0
