Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.0,1.87,1.83,1.86,64800,0.0,0.0
1982-01-05-00-00-00,0.0,1.86,1.83,1.84,123525,0.0,0.0
1982-01-06-00-00-00,0.0,1.83,1.8,1.8,199125,0.0,0.0
1982-01-07-00-00-00,0.0,1.79,1.73,1.77,506925,0.0,0.0
1982-01-08-00-00-00,0.0,1.78,1.76,1.78,98550,0.0,0.0
1982-01-11-00-00-00,0.0,1.77,1.73,1.73,223425,0.0,0.0
1982-01-12-00-00-00,0.0,1.71,1.68,1.71,399600,0.0,0.0
1982-01-13-00-00-00,0.0,1.72,1.66,1.66,72225,0.0,0.0
1982-01-14-00-00-00,0.0,1.67,1.64,1.65,164025,0.0,0.0
1982-01-15-00-00-00,0.0,1.71,1.65,1.69,332100,0.0,0.0
1982-01-18-00-00-00,0.0,1.71,1.67,1.71,124200,0.0,0.0
1982-01-19-00-00-00,0.0,1.73,1.68,1.68,99225,0.0,0.0
1982-01-20-00-00-00,0.0,1.68,1.67,1.68,87750,0.0,0.0
1982-01-21-00-00-00,0.0,1.68,1.67,1.67,45900,0.0,0.0
1982-01-22-00-00-00,0.0,1.68,1.63,1.64,442800,0.0,0.0
1982-01-25-00-00-00,0.0,1.64,1.6,1.63,157275,0.0,0.0
1982-01-26-00-00-00,0.0,1.65,1.61,1.61,385425,0.0,0.0
1982-01-27-00-00-00,0.0,1.64,1.61,1.62,256500,0.0,0.0
1982-01-28-00-00-00,0.0,1.68,1.62,1.68,407700,0.0,0.0
1982-01-29-00-00-00,0.0,1.74,1.69,1.72,340200,0.0,0.0
