Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,18.16,19.68,17.13,18.8,11699850,0.0,0.0
1998-09-02-00-00-00,18.89,19.85,18.55,18.8,10603350,0.0,0.0
1998-09-03-00-00-00,17.48,18.18,16.79,16.88,12784500,0.0,0.0
1998-09-04-00-00-00,17.01,17.18,15.25,15.55,22328400,0.0,0.0
1998-09-08-00-00-00,16.56,17.11,15.55,16.15,18160350,0.0,0.0
1998-09-09-00-00-00,15.91,15.91,14.93,15.29,12064800,0.0,0.0
1998-09-10-00-00-00,14.74,14.82,13.88,14.65,15442800,0.0,0.0
1998-09-11-00-00-00,14.01,15.93,13.73,15.76,15846300,0.0,0.0
1998-09-14-00-00-00,16.06,16.77,15.72,15.85,10117050,0.0,0.0
1998-09-15-00-00-00,15.29,16.86,15.29,16.83,13750050,0.0,0.0
1998-09-16-00-00-00,17.13,17.58,16.64,17.11,11266950,0.0,0.0
1998-09-17-00-00-00,15.85,16.62,15.85,16.41,9901800,0.0,0.0
1998-09-18-00-00-00,16.13,16.43,15.93,16.26,9158100,0.0,0.0
1998-09-21-00-00-00,15.59,16.11,15.08,16.04,7048200,0.0,0.0
1998-09-22-00-00-00,16.13,16.3,15.68,15.81,7080150,0.0,0.0
1998-09-23-00-00-00,15.93,17.22,15.93,17.18,9460500,0.0,0.0
1998-09-24-00-00-00,16.62,16.96,15.59,15.89,11735100,0.0,0.0
1998-09-25-00-00-00,15.25,15.91,14.93,15.59,15015450,0.0,0.0
1998-09-28-00-00-00,15.89,16.38,15.27,15.27,8926350,0.0,0.0
1998-09-29-00-00-00,15.74,16.08,14.91,15.42,19558200,0.0,0.0
1998-09-30-00-00-00,15.33,15.68,14.52,14.78,16407900,0.0,0.0
