Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,4.03,4.11,4.02,4.05,447600,0.0,0.0
1987-07-02-00-00-00,4.06,4.14,4.06,4.12,295500,0.0,0.0
1987-07-06-00-00-00,4.14,4.18,4.12,4.16,748800,0.0,0.0
1987-07-07-00-00-00,4.16,4.16,4.13,4.13,580200,0.0,0.0
1987-07-08-00-00-00,4.13,4.13,4.06,4.09,332400,0.0,0.0
1987-07-09-00-00-00,4.08,4.08,4.03,4.03,228300,0.0,0.0
1987-07-10-00-00-00,4.06,4.09,4.03,4.08,90900,0.0,0.0
1987-07-13-00-00-00,4.08,4.09,4.05,4.06,230100,0.0,0.0
1987-07-14-00-00-00,4.06,4.08,4.03,4.07,1361100,0.0,0.0
1987-07-15-00-00-00,4.03,4.06,4.0,4.01,441900,0.0,0.0
1987-07-16-00-00-00,4.03,4.03,3.94,4.02,237300,0.0,0.0
1987-07-17-00-00-00,4.02,4.02,3.97,4.01,402300,0.0,0.0
1987-07-20-00-00-00,3.97,3.99,3.95,3.96,208500,0.0,0.0
1987-07-21-00-00-00,3.96,4.03,3.91,3.93,322200,0.0,0.0
1987-07-22-00-00-00,3.94,3.94,3.88,3.9,342600,0.0,0.0
1987-07-23-00-00-00,3.9,3.91,3.84,3.88,595800,0.0,0.0
1987-07-24-00-00-00,3.87,3.93,3.87,3.93,319200,0.0,0.0
1987-07-27-00-00-00,3.93,3.93,3.9,3.9,268500,0.0,0.0
1987-07-28-00-00-00,3.89,3.89,3.82,3.84,651300,0.0,0.0
1987-07-29-00-00-00,3.84,3.89,3.82,3.89,490800,0.0,0.0
1987-07-30-00-00-00,3.88,3.88,3.82,3.87,449400,0.0,0.0
1987-07-31-00-00-00,3.84,3.87,3.83,3.84,505500,0.0,0.0
