Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,33.11,33.37,32.83,33.16,14244700,0.34,0.0
2007-01-04-00-00-00,33.14,33.49,32.94,33.24,9471500,0.0,0.0
2007-01-05-00-00-00,33.23,33.28,32.85,32.97,10760500,0.0,0.0
2007-01-08-00-00-00,32.81,33.15,32.64,33.08,8239200,0.0,0.0
2007-01-09-00-00-00,33.04,33.19,32.67,32.94,9276700,0.0,0.0
2007-01-10-00-00-00,32.74,33.19,32.72,33.18,15597000,0.0,0.0
2007-01-11-00-00-00,33.11,33.4,33.07,33.32,8049200,0.0,0.0
2007-01-12-00-00-00,33.18,33.29,33.04,33.1,10646700,0.0,0.0
2007-01-16-00-00-00,33.22,33.43,33.18,33.38,8696500,0.0,0.0
2007-01-17-00-00-00,33.56,33.72,33.19,33.41,16291400,0.0,0.0
2007-01-18-00-00-00,33.14,33.51,33.05,33.21,12654200,0.0,0.0
2007-01-19-00-00-00,33.32,33.68,33.21,33.63,14649200,0.0,0.0
2007-01-22-00-00-00,33.71,34.39,33.59,34.26,18325500,0.0,0.0
2007-01-23-00-00-00,34.19,34.39,33.99,34.37,12845300,0.0,0.0
2007-01-24-00-00-00,34.27,34.77,34.15,34.74,13857500,0.0,0.0
2007-01-25-00-00-00,34.66,34.96,34.44,34.63,14855900,0.0,0.0
2007-01-26-00-00-00,34.49,34.66,34.14,34.28,13990300,0.0,0.0
2007-01-29-00-00-00,34.19,34.25,33.88,34.12,12085000,0.0,0.0
2007-01-30-00-00-00,34.28,34.66,34.06,34.61,12325700,0.0,0.0
2007-01-31-00-00-00,34.54,35.29,34.39,35.13,18460500,0.0,0.0
