Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,33.37,33.45,32.9,33.28,13834500,0.0,0.0
2007-04-03-00-00-00,33.52,33.76,33.41,33.73,13572200,0.34,0.0
2007-04-04-00-00-00,33.73,33.84,33.53,33.73,9163600,0.0,0.0
2007-04-05-00-00-00,33.59,33.96,33.58,33.88,7991000,0.0,0.0
2007-04-09-00-00-00,33.89,34.13,33.8,34.04,7509000,0.0,0.0
2007-04-10-00-00-00,34.05,34.28,34.03,34.21,8200100,0.0,0.0
2007-04-11-00-00-00,34.11,34.28,34.03,34.14,11971300,0.0,0.0
2007-04-12-00-00-00,34.4,34.4,33.85,34.18,9472400,0.0,0.0
2007-04-13-00-00-00,34.35,34.35,33.8,34.1,11266300,0.0,0.0
2007-04-16-00-00-00,34.37,34.91,34.26,34.71,15765000,0.0,0.0
2007-04-17-00-00-00,34.71,35.03,34.53,34.86,12238500,0.0,0.0
2007-04-18-00-00-00,35.83,36.59,35.73,36.17,39198500,0.0,0.0
2007-04-19-00-00-00,36.14,36.28,35.67,36.19,20708700,0.0,0.0
2007-04-20-00-00-00,36.58,36.62,36.19,36.5,21166800,0.0,0.0
2007-04-23-00-00-00,36.37,36.61,36.16,36.32,12675600,0.0,0.0
2007-04-24-00-00-00,36.17,36.32,35.88,36.24,10315700,0.0,0.0
2007-04-25-00-00-00,36.29,36.78,36.25,36.69,18088100,0.0,0.0
2007-04-26-00-00-00,36.66,36.82,36.51,36.78,14440500,0.0,0.0
2007-04-27-00-00-00,36.66,36.68,36.22,36.51,14428600,0.0,0.0
2007-04-30-00-00-00,36.44,36.86,36.12,36.19,29900000,0.0,0.0
