Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,25.02,25.1,24.68,24.85,8253400,0.0,0.0
2004-09-02-00-00-00,24.97,25.32,24.86,25.23,7301300,0.0,0.0
2004-09-03-00-00-00,25.16,25.32,25.13,25.23,6939300,0.0,0.0
2004-09-07-00-00-00,25.23,25.39,25.14,25.24,10487500,0.0,0.0
2004-09-08-00-00-00,25.08,25.25,24.91,24.92,11362200,0.0,0.0
2004-09-09-00-00-00,25.01,25.21,24.91,25.16,7663900,0.0,0.0
2004-09-10-00-00-00,25.08,25.27,24.99,25.2,6536900,0.0,0.0
2004-09-13-00-00-00,25.13,25.25,24.79,24.79,8320200,0.0,0.0
2004-09-14-00-00-00,24.88,25.11,24.87,25.0,7749300,0.0,0.0
2004-09-15-00-00-00,24.92,24.97,24.74,24.74,7142200,0.0,0.0
2004-09-16-00-00-00,24.89,25.22,24.78,25.06,10947400,0.0,0.0
2004-09-17-00-00-00,25.12,25.2,25.01,25.1,9749500,0.0,0.0
2004-09-20-00-00-00,25.11,25.11,24.88,24.93,7806700,0.0,0.0
2004-09-21-00-00-00,25.01,25.48,25.01,25.39,10296700,0.0,0.0
2004-09-22-00-00-00,25.01,25.28,24.91,25.23,12767500,0.0,0.0
2004-09-23-00-00-00,25.16,25.17,24.95,24.98,9352100,0.0,0.0
2004-09-24-00-00-00,24.99,25.28,24.96,25.16,8779600,0.0,0.0
2004-09-27-00-00-00,25.08,25.09,24.73,24.77,10374800,0.0,0.0
2004-09-28-00-00-00,24.78,24.99,24.66,24.93,8002100,0.0,0.0
2004-09-29-00-00-00,24.93,25.12,24.71,25.12,7725600,0.0,0.0
2004-09-30-00-00-00,25.1,25.19,24.96,25.15,8422700,0.0,0.0
