Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,85.48,86.47,85.2,86.43,13797200,0.0,0.0
2017-10-03-00-00-00,86.42,86.96,86.37,86.89,9633500,0.0,0.0
2017-10-04-00-00-00,86.84,86.97,85.93,86.0,12166600,0.0,0.0
2017-10-05-00-00-00,86.18,87.44,85.78,87.16,14236200,0.56,0.0
2017-10-06-00-00-00,87.58,87.66,86.61,87.01,10231900,0.0,0.0
2017-10-09-00-00-00,87.05,87.14,86.31,86.55,7765100,0.0,0.0
2017-10-10-00-00-00,86.6,87.24,86.4,87.2,10631500,0.0,0.0
2017-10-11-00-00-00,86.93,87.09,86.31,86.94,14283600,0.0,0.0
2017-10-12-00-00-00,87.35,87.53,85.84,86.18,18251600,0.0,0.0
2017-10-13-00-00-00,85.72,86.82,85.25,86.06,13190600,0.0,0.0
2017-10-16-00-00-00,86.49,87.93,86.49,87.84,12434000,0.0,0.0
2017-10-17-00-00-00,88.04,88.14,87.37,87.64,10335700,0.0,0.0
2017-10-18-00-00-00,88.11,88.47,87.65,87.97,10158600,0.0,0.0
2017-10-19-00-00-00,87.25,88.16,87.16,88.08,9133900,0.0,0.0
2017-10-20-00-00-00,89.13,89.68,88.64,89.34,15326600,0.0,0.0
2017-10-23-00-00-00,89.34,89.77,89.09,89.18,9238600,0.0,0.0
2017-10-24-00-00-00,89.67,90.84,89.56,90.6,13000800,0.0,0.0
2017-10-25-00-00-00,90.9,91.08,89.95,90.69,14632700,0.0,0.0
2017-10-26-00-00-00,90.99,91.95,90.96,91.34,13054400,0.0,0.0
2017-10-27-00-00-00,91.06,91.78,90.72,91.36,10400400,0.0,0.0
2017-10-30-00-00-00,90.79,91.51,90.56,91.04,8839500,0.0,0.0
2017-10-31-00-00-00,91.01,91.3,90.29,90.32,8690200,0.0,0.0
