Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,51.74,52.37,51.25,51.99,16863200,0.0,0.0
2015-10-02-00-00-00,50.81,51.89,49.9,51.85,20435100,0.44,0.0
2015-10-05-00-00-00,52.21,53.06,52.2,52.88,13471100,0.0,0.0
2015-10-06-00-00-00,52.95,53.17,52.54,52.9,12134800,0.0,0.0
2015-10-07-00-00-00,53.33,53.74,52.66,52.97,12773100,0.0,0.0
2015-10-08-00-00-00,52.73,53.07,52.37,52.97,13964600,0.0,0.0
2015-10-09-00-00-00,53.19,53.33,52.5,52.8,12112000,0.0,0.0
2015-10-12-00-00-00,52.72,52.87,52.35,52.62,10857400,0.0,0.0
2015-10-13-00-00-00,52.34,53.0,52.27,52.48,15621900,0.0,0.0
2015-10-14-00-00-00,51.8,51.98,50.76,51.15,28989400,0.0,0.0
2015-10-15-00-00-00,51.56,52.83,51.24,52.77,18147900,0.0,0.0
2015-10-16-00-00-00,53.23,53.41,52.94,53.23,17456600,0.0,0.0
2015-10-19-00-00-00,52.86,53.52,52.78,53.05,14510400,0.0,0.0
2015-10-20-00-00-00,53.17,53.56,52.93,53.3,11545100,0.0,0.0
2015-10-21-00-00-00,53.61,53.68,52.9,52.91,12113400,0.0,0.0
2015-10-22-00-00-00,53.22,54.21,53.22,53.87,15295700,0.0,0.0
2015-10-23-00-00-00,54.25,54.73,54.14,54.45,16985200,0.0,0.0
2015-10-26-00-00-00,54.43,54.56,54.06,54.48,13880200,0.0,0.0
2015-10-27-00-00-00,54.16,54.45,53.98,54.26,8831900,0.0,0.0
2015-10-28-00-00-00,54.31,56.05,54.3,55.84,17962000,0.0,0.0
2015-10-29-00-00-00,55.64,56.13,55.32,55.6,12753700,0.0,0.0
2015-10-30-00-00-00,55.67,55.71,54.68,54.78,15731400,0.0,0.0
