Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,24.79,25.69,24.31,24.98,74052400,0.0,0.0
2011-11-02-00-00-00,25.74,25.76,25.24,25.69,34325900,0.0,0.0
2011-11-03-00-00-00,26.05,26.36,25.08,26.25,40084700,0.0,0.0
2011-11-04-00-00-00,25.95,26.01,25.54,25.94,30858700,0.0,0.0
2011-11-07-00-00-00,25.98,26.22,25.74,26.14,25925900,0.0,0.0
2011-11-08-00-00-00,26.37,26.86,25.98,26.74,30193100,0.0,0.0
2011-11-09-00-00-00,25.84,25.95,24.72,24.85,52990400,0.0,0.0
2011-11-10-00-00-00,25.14,25.37,24.65,25.0,30427400,0.0,0.0
2011-11-11-00-00-00,25.41,25.85,25.21,25.41,29983400,0.0,0.0
2011-11-14-00-00-00,25.16,25.18,24.6,24.85,27596300,0.0,0.0
2011-11-15-00-00-00,24.5,25.28,24.5,24.97,31260500,0.0,0.0
2011-11-16-00-00-00,24.69,24.81,23.98,24.03,40761800,0.0,0.0
2011-11-17-00-00-00,23.98,24.05,23.17,23.28,55130100,0.0,0.0
2011-11-18-00-00-00,23.42,23.56,23.16,23.38,39029900,0.0,0.0
2011-11-21-00-00-00,22.92,23.05,22.6,22.84,39658100,0.0,0.0
2011-11-22-00-00-00,22.83,22.98,22.43,22.46,36466200,0.0,0.0
2011-11-23-00-00-00,22.23,22.26,21.63,21.67,44468500,0.0,0.0
2011-11-25-00-00-00,21.59,22.27,21.59,21.75,21423200,0.0,0.0
2011-11-28-00-00-00,22.69,22.96,22.01,22.27,45280100,0.0,0.0
2011-11-29-00-00-00,22.13,22.24,21.75,21.81,45104700,0.0,0.0
2011-11-30-00-00-00,23.02,23.67,22.75,23.65,61412600,0.0,0.0
