Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,47.45,47.6,47.17,47.36,15627600,0.38,0.0
2014-01-03-00-00-00,47.43,47.97,47.36,47.73,14214100,0.0,0.0
2014-01-06-00-00-00,48.14,48.39,47.87,48.01,17550700,0.0,0.0
2014-01-07-00-00-00,48.24,48.36,47.28,47.45,17851200,0.0,0.0
2014-01-08-00-00-00,47.63,47.93,47.44,47.9,14687400,0.0,0.0
2014-01-09-00-00-00,47.99,48.01,47.46,47.81,13242500,0.0,0.0
2014-01-10-00-00-00,47.74,47.81,47.34,47.59,12694900,0.0,0.0
2014-01-13-00-00-00,47.61,47.74,46.81,46.95,20711600,0.0,0.0
2014-01-14-00-00-00,47.44,47.67,46.84,46.98,30272400,0.0,0.0
2014-01-15-00-00-00,46.97,48.54,46.97,48.41,35186600,0.0,0.0
2014-01-16-00-00-00,47.84,48.67,47.8,48.0,21689400,0.0,0.0
2014-01-17-00-00-00,48.18,48.19,47.22,47.28,20997900,0.0,0.0
2014-01-21-00-00-00,47.27,47.55,46.85,47.33,19548300,0.0,0.0
2014-01-22-00-00-00,47.46,47.46,46.72,46.86,15433500,0.0,0.0
2014-01-23-00-00-00,46.45,46.46,45.74,45.95,26234600,0.0,0.0
2014-01-24-00-00-00,45.57,45.86,44.83,44.83,26833100,0.0,0.0
2014-01-27-00-00-00,44.82,45.4,44.5,44.83,23935000,0.0,0.0
2014-01-28-00-00-00,45.07,45.84,44.95,45.35,18041000,0.0,0.0
2014-01-29-00-00-00,44.72,45.46,44.63,45.18,25459000,0.0,0.0
2014-01-30-00-00-00,45.62,45.88,45.27,45.57,17031100,0.0,0.0
2014-01-31-00-00-00,45.16,45.66,44.9,45.05,18174000,0.0,0.0
