Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,118.1,119.32,117.4,117.51,12668900,0.0,0.0
2020-12-02-00-00-00,117.47,120.03,117.05,119.77,10811300,0.0,0.0
2020-12-03-00-00-00,119.58,119.62,118.12,118.98,12904400,0.0,0.0
2020-12-04-00-00-00,120.2,120.99,119.42,120.06,13583700,0.0,0.0
2020-12-07-00-00-00,118.89,119.9,117.97,119.61,9724300,0.0,0.0
2020-12-08-00-00-00,118.79,120.05,118.51,119.73,9592100,0.0,0.0
2020-12-09-00-00-00,120.88,121.0,118.2,118.8,13073900,0.0,0.0
2020-12-10-00-00-00,117.76,118.53,117.33,118.03,13668400,0.0,0.0
2020-12-11-00-00-00,116.73,117.79,116.17,117.33,9981600,0.0,0.0
2020-12-14-00-00-00,119.08,119.16,115.91,116.1,12112400,0.0,0.0
2020-12-15-00-00-00,117.07,118.65,116.41,118.08,12590200,0.0,0.0
2020-12-16-00-00-00,118.06,118.83,117.63,118.42,11169400,0.0,0.0
2020-12-17-00-00-00,119.0,119.19,117.35,117.44,11618000,0.0,0.0
2020-12-18-00-00-00,116.92,117.65,116.07,116.86,28954800,0.0,0.0
2020-12-21-00-00-00,120.88,122.67,118.84,121.25,28323600,0.0,0.0
2020-12-22-00-00-00,121.09,121.22,119.35,119.4,11788200,0.0,0.0
2020-12-23-00-00-00,120.49,124.16,120.07,122.74,14973200,0.0,0.0
2020-12-24-00-00-00,122.76,123.21,121.27,122.2,4164900,0.0,0.0
2020-12-28-00-00-00,123.48,124.29,122.47,123.01,8072600,0.0,0.0
2020-12-29-00-00-00,123.85,123.93,122.56,122.68,8389200,0.0,0.0
2020-12-30-00-00-00,123.15,123.51,122.57,123.03,7398000,0.0,0.0
2020-12-31-00-00-00,122.76,124.96,122.5,124.7,8580200,0.0,0.0
