Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,111.16,115.87,109.09,115.82,27355400,0.0,0.0
2020-03-03-00-00-00,115.29,117.18,110.78,111.47,32547700,0.0,0.0
2020-03-04-00-00-00,112.78,114.55,109.32,114.23,25795900,0.0,0.0
2020-03-05-00-00-00,110.24,110.97,107.3,108.62,25025600,0.0,0.0
2020-03-06-00-00-00,101.27,105.14,100.09,103.01,38159400,0.0,0.0
2020-03-09-00-00-00,92.04,94.57,88.64,89.05,40352000,0.0,0.0
2020-03-10-00-00-00,94.35,96.53,90.14,95.97,31102700,0.0,0.0
2020-03-11-00-00-00,93.12,95.35,90.11,91.46,38127000,0.0,0.0
2020-03-12-00-00-00,85.39,92.41,82.27,83.92,49725200,0.0,0.0
2020-03-13-00-00-00,91.49,99.11,87.68,99.03,38543300,0.0,0.0
2020-03-16-00-00-00,81.2,89.57,80.58,84.21,38589700,0.0,0.0
2020-03-17-00-00-00,86.62,92.87,83.39,89.36,35239800,0.0,0.0
2020-03-18-00-00-00,83.56,86.53,76.59,79.95,41525600,0.0,0.0
2020-03-19-00-00-00,77.73,83.98,73.3,81.3,32175100,0.0,0.0
2020-03-20-00-00-00,82.25,85.26,78.61,79.58,30150800,0.0,0.0
2020-03-23-00-00-00,78.8,79.82,74.43,75.32,32536600,0.0,0.0
2020-03-24-00-00-00,80.92,85.87,79.01,84.28,34363200,0.0,0.0
2020-03-25-00-00-00,85.05,90.68,80.57,87.43,38111700,0.0,0.0
2020-03-26-00-00-00,89.66,93.94,89.15,93.52,29826300,0.0,0.0
2020-03-27-00-00-00,88.82,90.39,86.3,86.85,30041500,0.0,0.0
2020-03-30-00-00-00,86.4,89.67,85.11,89.11,21656900,0.0,0.0
2020-03-31-00-00-00,87.73,89.75,85.15,85.8,23379300,0.0,0.0
