Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.0,1.77,1.74,1.76,141075,0.0,0.0
1981-09-02-00-00-00,0.0,1.76,1.74,1.76,18900,0.0,0.0
1981-09-03-00-00-00,0.0,1.77,1.68,1.68,81675,0.0,0.0
1981-09-04-00-00-00,0.0,1.68,1.64,1.67,78975,0.0,0.0
1981-09-08-00-00-00,0.0,1.67,1.64,1.64,151875,0.0,0.0
1981-09-09-00-00-00,0.0,1.62,1.6,1.61,78300,0.0,0.0
1981-09-10-00-00-00,0.0,1.67,1.62,1.66,224775,0.0,0.0
1981-09-11-00-00-00,0.0,1.73,1.64,1.73,498825,0.0,0.0
1981-09-14-00-00-00,0.0,1.72,1.67,1.71,224775,0.0,0.0
1981-09-15-00-00-00,0.0,1.73,1.69,1.71,638550,0.0,0.0
1981-09-16-00-00-00,0.0,1.72,1.71,1.71,128250,0.0,0.0
1981-09-17-00-00-00,0.0,1.73,1.68,1.68,633150,0.0,0.0
1981-09-18-00-00-00,0.0,1.71,1.68,1.71,159975,0.0,0.0
1981-09-21-00-00-00,0.0,1.77,1.71,1.77,232875,0.0,0.0
1981-09-22-00-00-00,0.0,1.77,1.73,1.73,347625,0.0,0.0
1981-09-23-00-00-00,0.0,1.73,1.66,1.73,162000,0.0,0.0
1981-09-24-00-00-00,0.0,1.76,1.71,1.71,228825,0.0,0.0
1981-09-25-00-00-00,0.0,1.71,1.65,1.71,1233900,0.0,0.0
1981-09-28-00-00-00,0.0,1.7,1.65,1.68,419175,0.0,0.0
1981-09-29-00-00-00,0.0,1.7,1.67,1.69,329400,0.0,0.0
1981-09-30-00-00-00,0.0,1.7,1.68,1.69,209250,0.0,0.0
