Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,31.21,33.0,31.16,32.83,8509500,0.0,0.0
2000-04-04-00-00-00,32.64,32.77,29.61,30.95,12638700,0.32,0.0
2000-04-05-00-00-00,30.05,31.01,30.05,30.81,7310700,0.0,0.0
2000-04-06-00-00-00,31.03,31.48,30.97,31.19,4853400,0.0,0.0
2000-04-07-00-00-00,31.48,31.48,30.68,30.81,4914150,0.0,0.0
2000-04-10-00-00-00,30.5,31.77,30.37,31.44,7864950,0.0,0.0
2000-04-11-00-00-00,31.03,31.35,30.32,30.68,8217150,0.0,0.0
2000-04-12-00-00-00,31.37,32.44,30.86,30.97,9133350,0.0,0.0
2000-04-13-00-00-00,30.68,30.95,30.05,30.14,6781050,0.0,0.0
2000-04-14-00-00-00,29.25,29.38,27.02,28.14,13084500,0.0,0.0
2000-04-17-00-00-00,27.65,28.34,26.73,28.05,8708700,0.0,0.0
2000-04-18-00-00-00,27.91,28.87,27.85,28.72,6833400,0.0,0.0
2000-04-19-00-00-00,28.81,28.89,26.98,27.82,9057150,0.0,0.0
2000-04-20-00-00-00,27.87,27.89,27.2,27.58,4540650,0.0,0.0
2000-04-24-00-00-00,27.11,27.27,26.55,26.66,7792800,0.0,0.0
2000-04-25-00-00-00,27.02,28.02,26.84,27.85,6327150,0.0,0.0
2000-04-26-00-00-00,28.09,28.09,27.18,27.27,5500500,0.0,0.0
2000-04-27-00-00-00,26.8,26.93,26.15,26.35,9298200,0.0,0.0
2000-04-28-00-00-00,26.49,26.64,25.59,25.73,8603250,0.0,0.0
