Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,3.56,3.59,3.48,3.5,475800,0.0,0.0
1985-08-02-00-00-00,3.5,3.5,3.46,3.48,821700,0.0,0.0
1985-08-05-00-00-00,3.48,3.49,3.45,3.45,1197600,0.0,0.0
1985-08-06-00-00-00,3.47,3.47,3.39,3.39,261000,0.0,0.0
1985-08-07-00-00-00,3.39,3.41,3.35,3.36,863700,0.0,0.0
1985-08-08-00-00-00,3.39,3.44,3.39,3.43,419100,0.0,0.0
1985-08-09-00-00-00,3.45,3.47,3.43,3.44,1092300,0.0,0.0
1985-08-12-00-00-00,3.45,3.45,3.43,3.44,1300800,0.0,0.0
1985-08-13-00-00-00,3.44,3.45,3.44,3.44,183000,0.0,0.0
1985-08-14-00-00-00,3.42,3.44,3.42,3.42,266700,0.0,0.0
1985-08-15-00-00-00,3.43,3.45,3.43,3.43,706500,0.0,0.0
1985-08-16-00-00-00,3.44,3.44,3.43,3.43,725400,0.0,0.0
1985-08-19-00-00-00,3.45,3.47,3.43,3.43,1380000,0.0,0.0
1985-08-20-00-00-00,3.41,3.43,3.37,3.4,517200,0.0,0.0
1985-08-21-00-00-00,3.4,3.42,3.39,3.39,228600,0.0,0.0
1985-08-22-00-00-00,3.4,3.41,3.36,3.37,550500,0.0,0.0
1985-08-23-00-00-00,3.39,3.4,3.37,3.37,777000,0.0,0.0
1985-08-26-00-00-00,3.39,3.44,3.37,3.43,1134600,0.0,0.0
1985-08-27-00-00-00,3.44,3.47,3.44,3.47,205200,0.0,0.0
1985-08-28-00-00-00,3.48,3.49,3.47,3.49,356700,0.0,0.0
1985-08-29-00-00-00,3.49,3.49,3.45,3.47,176400,0.0,0.0
1985-08-30-00-00-00,3.47,3.47,3.45,3.45,106200,0.0,0.0
