Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,125.3,125.7,124.39,124.5,8615600,0.0,0.0
2019-12-03-00-00-00,122.89,123.07,121.77,122.9,10361300,0.0,0.0
2019-12-04-00-00-00,123.47,125.45,123.1,125.32,10318200,0.0,0.0
2019-12-05-00-00-00,125.65,126.24,125.17,126.01,9587400,0.0,0.0
2019-12-06-00-00-00,127.55,128.58,127.51,127.88,10170600,0.0,0.0
2019-12-09-00-00-00,127.49,128.28,127.29,127.29,8498200,0.0,0.0
2019-12-10-00-00-00,126.19,127.63,125.84,127.37,7532900,0.0,0.0
2019-12-11-00-00-00,127.17,127.86,126.91,127.07,9011900,0.0,0.0
2019-12-12-00-00-00,127.36,131.13,127.1,130.7,13717400,0.0,0.0
2019-12-13-00-00-00,130.64,131.47,129.0,129.56,10592100,0.0,0.0
2019-12-16-00-00-00,131.04,131.48,130.04,130.06,11372000,0.0,0.0
2019-12-17-00-00-00,130.43,131.32,129.96,130.86,11546800,0.0,0.0
2019-12-18-00-00-00,130.83,131.65,130.42,130.72,10381500,0.0,0.0
2019-12-19-00-00-00,130.46,130.89,129.83,130.07,9350400,0.0,0.0
2019-12-20-00-00-00,130.7,131.52,129.64,129.97,29992600,0.0,0.0
2019-12-23-00-00-00,130.31,130.6,129.62,129.93,9738400,0.0,0.0
2019-12-24-00-00-00,130.05,130.33,129.79,130.29,3324300,0.0,0.0
2019-12-26-00-00-00,130.58,131.73,130.48,131.67,6770900,0.0,0.0
2019-12-27-00-00-00,131.92,132.36,131.32,131.76,7868200,0.0,0.0
2019-12-30-00-00-00,132.48,132.65,131.13,131.28,6963000,0.0,0.0
2019-12-31-00-00-00,131.17,132.09,130.96,132.01,7201600,0.0,0.0
