Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,55.5,56.06,55.48,55.57,11899300,0.0,0.0
2015-06-02-00-00-00,55.36,55.83,55.15,55.52,12784200,0.0,0.0
2015-06-03-00-00-00,55.87,56.46,55.73,56.09,12927300,0.0,0.0
2015-06-04-00-00-00,55.77,56.39,55.51,55.78,13863300,0.0,0.0
2015-06-05-00-00-00,56.66,57.05,56.35,56.7,20801100,0.0,0.0
2015-06-08-00-00-00,56.73,56.81,56.19,56.25,14558700,0.0,0.0
2015-06-09-00-00-00,56.3,56.57,55.9,56.5,13263500,0.0,0.0
2015-06-10-00-00-00,56.84,57.61,56.74,57.41,17478900,0.0,0.0
2015-06-11-00-00-00,57.49,57.76,57.31,57.62,13739900,0.0,0.0
2015-06-12-00-00-00,57.45,57.64,57.08,57.4,11804700,0.0,0.0
2015-06-15-00-00-00,56.83,57.36,56.6,57.18,14082300,0.0,0.0
2015-06-16-00-00-00,56.99,57.62,56.87,57.5,11692800,0.0,0.0
2015-06-17-00-00-00,57.53,57.76,57.22,57.3,14521900,0.0,0.0
2015-06-18-00-00-00,57.48,57.88,57.1,57.84,16759600,0.0,0.0
2015-06-19-00-00-00,57.57,57.75,57.12,57.25,21606400,0.0,0.0
2015-06-22-00-00-00,57.92,58.27,57.82,57.99,14306700,0.0,0.0
2015-06-23-00-00-00,58.32,58.72,58.19,58.66,15736900,0.0,0.0
2015-06-24-00-00-00,58.46,58.68,57.95,58.04,16995000,0.0,0.0
2015-06-25-00-00-00,58.3,58.42,57.72,57.73,13314300,0.0,0.0
2015-06-26-00-00-00,57.98,58.27,57.83,57.99,14489200,0.0,0.0
2015-06-29-00-00-00,56.92,57.41,56.48,56.51,19934400,0.0,0.0
2015-06-30-00-00-00,57.09,57.28,56.48,56.98,20677400,0.0,0.0
