Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,2.84,2.89,2.82,2.82,545100,0.0,0.0
1991-06-04-00-00-00,2.8,2.97,2.77,2.96,1028100,0.0,0.0
1991-06-05-00-00-00,3.01,3.14,2.99,3.09,4125300,0.0,0.0
1991-06-06-00-00-00,3.07,3.16,3.02,3.12,2466900,0.0,0.0
1991-06-07-00-00-00,3.12,3.33,3.12,3.26,3624000,0.0,0.0
1991-06-10-00-00-00,3.26,3.26,3.11,3.12,1150500,0.083333,0.0
1991-06-11-00-00-00,3.16,3.26,3.14,3.26,1212300,0.0,0.0
1991-06-12-00-00-00,3.24,3.26,3.14,3.16,1362000,0.0,0.0
1991-06-13-00-00-00,3.14,3.22,3.14,3.17,945300,0.0,0.0
1991-06-14-00-00-00,3.19,3.22,3.12,3.16,565800,0.0,0.0
1991-06-17-00-00-00,3.12,3.16,3.07,3.07,836700,0.0,0.0
1991-06-18-00-00-00,3.07,3.11,3.0,3.02,932400,0.0,0.0
1991-06-19-00-00-00,2.99,3.04,2.94,3.02,1019100,0.0,0.0
1991-06-20-00-00-00,3.02,3.05,2.94,2.99,1324800,0.0,0.0
1991-06-21-00-00-00,2.99,3.02,2.97,3.0,976500,0.0,0.0
1991-06-24-00-00-00,2.97,3.02,2.95,2.97,1078500,0.0,0.0
1991-06-25-00-00-00,2.97,3.0,2.83,2.87,1618500,0.0,0.0
1991-06-26-00-00-00,2.88,3.02,2.8,3.02,1595400,0.0,0.0
1991-06-27-00-00-00,3.0,3.04,2.95,2.99,1068000,0.0,0.0
1991-06-28-00-00-00,2.95,2.97,2.87,2.9,1076400,0.0,0.0
