Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,6.57,6.61,6.49,6.53,1725300,0.0,0.0
1995-05-02-00-00-00,6.55,6.57,6.53,6.55,3019200,0.0,0.0
1995-05-03-00-00-00,6.55,6.65,6.53,6.65,5195400,0.0,0.0
1995-05-04-00-00-00,6.67,6.85,6.65,6.81,5972400,0.0,0.0
1995-05-05-00-00-00,6.85,6.87,6.77,6.81,2440800,0.0,0.0
1995-05-08-00-00-00,6.83,6.98,6.81,6.93,4267200,0.0,0.0
1995-05-09-00-00-00,6.96,6.98,6.83,6.98,4129800,0.0,0.0
1995-05-10-00-00-00,7.0,7.04,6.94,6.98,3681000,0.0,0.0
1995-05-11-00-00-00,6.98,7.1,6.96,7.0,4398900,0.0,0.0
1995-05-12-00-00-00,7.0,7.12,6.98,7.08,3171300,0.0,0.0
1995-05-15-00-00-00,7.08,7.14,7.04,7.06,2060700,0.0,0.0
1995-05-16-00-00-00,7.1,7.32,7.1,7.16,3164400,0.0,0.0
1995-05-17-00-00-00,7.14,7.26,7.06,7.08,3824100,0.0,0.0
1995-05-18-00-00-00,7.04,7.18,7.04,7.08,1661700,0.0,0.0
1995-05-19-00-00-00,7.06,7.06,6.96,7.0,2171700,0.0,0.0
1995-05-22-00-00-00,7.02,7.24,7.02,7.18,1772400,0.0,0.0
1995-05-23-00-00-00,7.2,7.46,7.18,7.4,5442900,0.0,0.0
1995-05-24-00-00-00,7.4,7.48,7.22,7.24,3512100,0.0,0.0
1995-05-25-00-00-00,7.28,7.38,7.2,7.36,1663200,0.0,0.0
1995-05-26-00-00-00,7.32,7.34,7.26,7.28,760500,0.0,0.0
1995-05-30-00-00-00,7.28,7.3,7.14,7.18,1479300,0.0,0.0
1995-05-31-00-00-00,7.14,7.28,7.08,7.26,2162700,0.0,0.0
