Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.0,1.72,1.68,1.68,513000,0.0,0.0
1982-02-02-00-00-00,0.0,1.69,1.68,1.68,128925,0.0,0.0
1982-02-03-00-00-00,0.0,1.69,1.67,1.67,68175,0.0,0.0
1982-02-04-00-00-00,0.0,1.68,1.66,1.68,113400,0.0,0.0
1982-02-05-00-00-00,0.0,1.76,1.69,1.76,66825,0.0,0.0
1982-02-08-00-00-00,0.0,1.74,1.72,1.72,51300,0.0,0.0
1982-02-09-00-00-00,0.0,1.72,1.71,1.72,96525,0.0,0.0
1982-02-10-00-00-00,0.0,1.77,1.73,1.76,46575,0.0,0.0
1982-02-11-00-00-00,0.0,1.83,1.77,1.82,140400,0.0,0.0
1982-02-12-00-00-00,0.0,1.85,1.82,1.82,129600,0.0,0.0
1982-02-16-00-00-00,0.0,1.8,1.77,1.79,340875,0.0,0.0
1982-02-17-00-00-00,0.0,1.79,1.77,1.78,55350,0.0,0.0
1982-02-18-00-00-00,0.0,1.81,1.8,1.8,155925,0.0,0.0
1982-02-19-00-00-00,0.0,1.83,1.81,1.83,370575,0.0,0.0
1982-02-22-00-00-00,0.0,1.86,1.83,1.84,112725,0.0,0.0
1982-02-23-00-00-00,0.0,1.86,1.83,1.85,282150,0.0,0.0
1982-02-24-00-00-00,0.0,1.87,1.85,1.87,579150,0.0,0.0
1982-02-25-00-00-00,0.0,1.91,1.87,1.91,574425,0.0,0.0
1982-02-26-00-00-00,0.0,1.91,1.89,1.89,96525,0.0,0.0
