Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,41.13,41.5,40.79,41.03,15277200,0.0,0.0
2013-09-04-00-00-00,41.05,41.81,40.87,41.62,19923800,0.0,0.0
2013-09-05-00-00-00,41.75,42.15,41.66,41.82,13913200,0.0,0.0
2013-09-06-00-00-00,42.06,42.3,41.15,42.18,22339900,0.0,0.0
2013-09-09-00-00-00,42.35,42.68,42.15,42.42,19936400,0.0,0.0
2013-09-10-00-00-00,43.2,43.28,42.77,43.07,20233200,0.0,0.0
2013-09-11-00-00-00,42.83,43.14,42.58,42.74,16028600,0.0,0.0
2013-09-12-00-00-00,42.88,43.1,41.79,41.92,21976700,0.0,0.0
2013-09-13-00-00-00,41.96,42.37,41.91,42.2,11942900,0.0,0.0
2013-09-16-00-00-00,42.89,42.92,42.52,42.64,17055300,0.0,0.0
2013-09-17-00-00-00,42.68,42.79,42.44,42.6,13207000,0.0,0.0
2013-09-18-00-00-00,42.28,43.23,42.18,42.86,20844500,0.0,0.0
2013-09-19-00-00-00,43.04,43.13,42.15,42.33,22452200,0.0,0.0
2013-09-20-00-00-00,42.49,42.91,42.37,42.37,30792200,0.0,0.0
2013-09-23-00-00-00,41.79,42.03,41.24,41.3,28189500,0.0,0.0
2013-09-24-00-00-00,40.93,41.14,40.36,40.38,34906900,0.0,0.0
2013-09-25-00-00-00,40.3,41.65,40.17,41.49,39175500,0.0,0.0
2013-09-26-00-00-00,41.67,42.18,41.36,41.64,22298700,0.0,0.0
2013-09-27-00-00-00,41.33,42.05,41.24,41.92,23026000,0.0,0.0
2013-09-30-00-00-00,41.51,41.8,41.28,41.48,21350600,0.0,0.0
