Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,11054800,0.0,0.0
2023-01-04-00-00-00,134.9928651454275,136.67046057615943,134.57594659339014,135.3800048828125,11687600,0.0,0.0
2023-01-05-00-00-00,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,8381300,1.0,0.0
2023-01-06-00-00-00,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,10027100,0.0,0.0
2023-01-09-00-00-00,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,8482300,0.0,0.0
2023-01-10-00-00-00,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,9048700,0.0,0.0
2023-01-11-00-00-00,138.89999389648438,139.75,138.10000610351562,139.6300048828125,8703700,0.0,0.0
2023-01-12-00-00-00,140.0,140.86000061035156,139.22000122070312,139.49000549316406,11001700,0.0,0.0
2023-01-13-00-00-00,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,20196500,0.0,0.0
2023-01-17-00-00-00,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,14290300,0.0,0.0
2023-01-18-00-00-00,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,13384800,0.0,0.0
2023-01-19-00-00-00,135.32000732421875,135.89999389648438,133.58999633789062,134.75,13300400,0.0,0.0
2023-01-20-00-00-00,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,13075000,0.0,0.0
2023-01-23-00-00-00,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,10487100,0.0,0.0
2023-01-24-00-00-00,140.2899932861328,140.2899932861328,135.0,138.4499969482422,6945000,0.0,0.0
2023-01-25-00-00-00,138.0500030517578,139.1199951171875,137.25,139.1199951171875,8958700,0.0,0.0
2023-01-26-00-00-00,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,7486000,0.0,0.0
