Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,34.05,36.29,33.61,36.02,59424300,0.0,0.0
2008-10-02-00-00-00,36.02,36.46,34.17,36.46,53944700,0.38,0.0
2008-10-03-00-00-00,36.8,37.03,33.08,33.57,68639000,0.0,0.0
2008-10-06-00-00-00,31.81,33.02,30.5,32.18,63065300,0.0,0.0
2008-10-07-00-00-00,33.23,33.46,28.75,28.76,62396200,0.0,0.0
2008-10-08-00-00-00,28.47,31.85,28.16,28.75,75686800,0.0,0.0
2008-10-09-00-00-00,30.01,31.22,26.83,26.83,88790300,0.0,0.0
2008-10-10-00-00-00,25.62,30.72,25.61,30.46,112976400,0.0,0.0
2008-10-13-00-00-00,32.12,32.24,29.01,30.71,81628900,0.0,0.0
2008-10-14-00-00-00,31.69,31.85,29.01,29.78,95288900,0.0,0.0
2008-10-15-00-00-00,28.77,30.57,27.79,28.15,84755700,0.0,0.0
2008-10-16-00-00-00,28.54,29.99,26.56,29.62,75112400,0.0,0.0
2008-10-17-00-00-00,28.99,30.27,28.57,28.77,60991200,0.0,0.0
2008-10-20-00-00-00,29.26,29.77,28.38,29.74,44732100,0.0,0.0
2008-10-21-00-00-00,29.2,30.19,28.96,29.07,41780700,0.0,0.0
2008-10-22-00-00-00,28.64,29.29,26.34,27.19,60825200,0.0,0.0
2008-10-23-00-00-00,27.33,28.34,26.2,27.68,63917000,0.0,0.0
2008-10-24-00-00-00,25.69,27.6,25.24,25.91,61968800,0.0,0.0
2008-10-27-00-00-00,25.67,26.26,24.38,24.87,62712700,0.0,0.0
2008-10-28-00-00-00,25.56,27.59,23.79,27.5,73082500,0.0,0.0
2008-10-29-00-00-00,27.14,28.07,25.97,26.12,61823300,0.0,0.0
2008-10-30-00-00-00,26.98,27.79,26.35,27.52,47372000,0.0,0.0
2008-10-31-00-00-00,27.28,30.17,27.27,30.17,86948900,0.0,0.0
