Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,22.87,23.25,22.75,22.86,4259100,0.0,0.0
1998-06-02-00-00-00,23.2,23.44,23.06,23.35,4966800,0.0,0.0
1998-06-03-00-00-00,23.36,23.36,23.13,23.13,2846400,0.0,0.0
1998-06-04-00-00-00,23.13,23.45,22.79,23.45,3780600,0.0,0.0
1998-06-05-00-00-00,23.39,23.94,23.25,23.92,4904400,0.0,0.0
1998-06-08-00-00-00,23.92,24.68,23.76,24.44,6431700,0.0,0.0
1998-06-09-00-00-00,24.29,24.42,24.04,24.14,3669600,0.0,0.0
1998-06-10-00-00-00,24.06,24.58,23.96,24.21,5072700,0.0,0.0
1998-06-11-00-00-00,24.21,24.38,23.87,23.88,5758200,0.0,0.0
1998-06-12-00-00-00,23.88,23.96,23.27,23.68,5007900,0.0,0.0
1998-06-15-00-00-00,22.87,23.75,22.87,23.25,4272450,0.0,2.0
1998-06-16-00-00-00,23.25,23.4,22.76,23.11,4976850,0.0,0.0
1998-06-17-00-00-00,23.04,24.21,23.04,23.75,5015250,0.0,0.0
1998-06-18-00-00-00,23.75,23.85,23.49,23.68,2963850,0.0,0.0
1998-06-19-00-00-00,24.04,24.19,23.79,24.0,5336400,0.0,0.0
1998-06-22-00-00-00,23.62,24.0,23.49,23.64,3447900,0.0,0.0
1998-06-23-00-00-00,23.47,24.21,23.47,23.94,3245850,0.0,0.0
1998-06-24-00-00-00,24.02,25.11,23.85,24.94,4714350,0.0,0.0
1998-06-25-00-00-00,24.81,25.58,24.58,24.68,7775400,0.0,0.0
1998-06-26-00-00-00,24.75,25.02,24.3,24.98,3526950,0.0,0.0
1998-06-29-00-00-00,25.17,25.79,25.07,25.79,4407900,0.0,0.0
1998-06-30-00-00-00,25.68,26.09,25.45,25.75,4780500,0.0,0.0
