Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,25.09,25.27,24.59,24.72,50472200,0.0,0.0
2012-06-04-00-00-00,24.9,24.9,23.87,24.0,60492400,0.0,0.0
2012-06-05-00-00-00,23.91,24.87,23.89,24.76,46502800,0.0,0.0
2012-06-06-00-00-00,25.32,25.79,24.98,25.6,47980500,0.0,0.0
2012-06-07-00-00-00,26.14,26.19,25.39,25.4,53888800,0.0,0.0
2012-06-08-00-00-00,25.37,26.07,25.2,26.07,34238200,0.0,0.0
2012-06-11-00-00-00,26.61,26.66,25.37,25.41,46404900,0.0,0.0
2012-06-12-00-00-00,25.45,26.15,25.17,26.14,43334400,0.0,0.0
2012-06-13-00-00-00,26.08,27.15,26.03,26.55,72456600,0.0,0.0
2012-06-14-00-00-00,26.64,27.01,26.37,26.82,44428000,0.0,0.0
2012-06-15-00-00-00,27.01,27.15,26.64,27.12,40917100,0.0,0.0
2012-06-18-00-00-00,26.87,27.33,26.71,26.8,31084400,0.0,0.0
2012-06-19-00-00-00,27.09,27.58,26.88,27.39,32489000,0.0,0.0
2012-06-20-00-00-00,27.89,28.6,27.74,28.22,61149700,0.0,0.0
2012-06-21-00-00-00,28.25,28.66,27.43,27.49,95637000,0.0,0.0
2012-06-22-00-00-00,27.88,28.25,27.84,27.86,44193500,0.0,0.0
2012-06-25-00-00-00,27.29,27.46,26.81,27.34,33115800,0.0,0.0
2012-06-26-00-00-00,27.91,27.96,27.54,27.64,35053600,0.0,0.0
2012-06-27-00-00-00,27.59,28.5,27.48,28.47,34156800,0.0,0.0
2012-06-28-00-00-00,27.34,27.81,26.98,27.77,69904800,0.0,0.0
2012-06-29-00-00-00,28.41,28.49,27.29,27.66,56063200,0.0,0.0
