Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,1.6637736368771996,1.6637741327285767,1.5853289573014198,1.6637741327285767,78300,0.0,0.0
1974-01-03-00-00-00,1.6826955080032349,1.7016443394963021,1.6719000825496781,1.6826955080032349,48600,0.0,0.0
1974-01-04-00-00-00,1.7584680318832397,1.763867480491714,1.6772960608139154,1.7584680318832397,80325,0.0,0.0
1974-01-07-00-00-00,1.7963162660598755,1.8179650185330674,1.7530421900968083,1.7963162660598755,118125,0.0,0.0
1974-01-08-00-00-00,1.8098652362823486,1.8179648457821351,1.788216609829178,1.8098652362823486,79650,0.0,0.0
1974-01-09-00-00-00,1.817964792251587,1.8260872106789818,1.7395196073565622,1.817964792251587,132300,0.0,0.0
1974-01-10-00-00-00,1.7882159948349,1.8179642205569964,1.7800896121515093,1.7882159948349,124200,0.0,0.0
1974-01-11-00-00-00,1.8125643540021792,1.8233870531945253,1.7963156775992386,1.8125648498535156,54675,0.0,0.0
1974-01-14-00-00-00,1.793616395055675,1.8179654364253326,1.788217190807396,1.7936168909072876,62100,0.0,0.0
1974-01-15-00-00-00,1.8098658242940435,1.8098658242940435,1.7936168909072876,1.7936168909072876,46575,0.0,0.0
1974-01-16-00-00-00,1.8044384717941284,1.81256510444951,1.793616142970162,1.8044384717941284,41175,0.0,0.0
1974-01-17-00-00-00,1.8233873433390546,1.8233873433390546,1.780090093612671,1.780090093612671,51300,0.0,0.0
1974-01-18-00-00-00,1.7584680318832397,1.78278941346448,1.7503414012056044,1.7584680318832397,55350,0.0,0.0
1974-01-21-00-00-00,1.7395192384719849,1.758468197120367,1.7205704037864353,1.7395192384719849,56025,0.0,0.0
1974-01-22-00-00-00,1.750341581093213,1.750341581093213,1.6935219764709473,1.6935219764709473,35100,0.0,0.0
1974-01-23-00-00-00,1.7151702452299318,1.7313927644821772,1.6935218730619501,1.7151707410812378,45900,0.0,0.0
1974-01-24-00-00-00,1.7097438478766251,1.731392966345641,1.701644735663222,1.7097440958023071,26325,0.0,0.0
1974-01-25-00-00-00,1.7368203401565552,1.744946727828056,1.7016454964230288,1.7368203401565552,30375,0.0,0.0
1974-01-28-00-00-00,1.7395192384719849,1.7882161779632662,1.7368194519326474,1.7395192384719849,91125,0.0,0.0
1974-01-29-00-00-00,1.7395192384719849,1.758468197120367,1.7259930339520435,1.7395192384719849,24300,0.0,0.0
1974-01-30-00-00-00,1.7368203401565552,1.739520128076586,1.70704507226309,1.7368203401565552,33750,0.0,0.0
1974-01-31-00-00-00,1.7395192384719849,1.7395192384719849,1.7313928549563842,1.7395192384719849,35100,0.0,0.0
