Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,4.66,4.71,4.61,4.68,2355000,0.0,0.0
1992-10-02-00-00-00,4.68,4.68,4.54,4.57,1987800,0.0,0.0
1992-10-05-00-00-00,4.52,4.55,4.32,4.54,2048700,0.0,0.0
1992-10-06-00-00-00,4.54,4.61,4.5,4.55,3438300,0.0,0.0
1992-10-07-00-00-00,4.55,4.61,4.52,4.52,1288200,0.0,0.0
1992-10-08-00-00-00,4.54,4.55,4.45,4.45,1691100,0.0,0.0
1992-10-09-00-00-00,4.45,4.48,4.43,4.43,1744500,0.0,0.0
1992-10-12-00-00-00,4.45,4.55,4.45,4.54,902400,0.0,0.0
1992-10-13-00-00-00,4.54,4.55,4.48,4.52,1623900,0.0,0.0
1992-10-14-00-00-00,4.52,4.55,4.5,4.54,1263300,0.0,0.0
1992-10-15-00-00-00,4.5,4.54,4.46,4.46,1014600,0.0,0.0
1992-10-16-00-00-00,4.48,4.5,4.46,4.48,1275000,0.0,0.0
1992-10-19-00-00-00,4.5,4.79,4.48,4.79,3991800,0.0,0.0
1992-10-20-00-00-00,4.8,4.91,4.73,4.79,4371300,0.0,0.0
1992-10-21-00-00-00,4.79,4.8,4.73,4.8,1538400,0.0,0.0
1992-10-22-00-00-00,4.86,4.89,4.79,4.84,2039700,0.0,0.0
1992-10-23-00-00-00,4.86,4.93,4.84,4.87,1798800,0.0,0.0
1992-10-26-00-00-00,4.89,5.09,4.87,5.05,2709900,0.0,0.0
1992-10-27-00-00-00,5.04,5.05,4.93,4.96,2229300,0.0,0.0
1992-10-28-00-00-00,4.96,4.98,4.91,4.96,1080900,0.0,0.0
1992-10-29-00-00-00,4.98,4.98,4.93,4.96,1008600,0.0,0.0
1992-10-30-00-00-00,4.98,5.0,4.91,4.91,789300,0.0,0.0
