Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,22.46,22.61,22.17,22.41,14619200,0.0,0.0
2005-10-04-00-00-00,22.64,22.74,22.26,22.29,14992300,0.34,0.0
2005-10-05-00-00-00,22.38,22.46,22.18,22.19,11652000,0.0,0.0
2005-10-06-00-00-00,22.23,22.54,22.17,22.33,12637200,0.0,0.0
2005-10-07-00-00-00,22.48,22.6,22.38,22.49,9923000,0.0,0.0
2005-10-10-00-00-00,22.56,22.59,22.23,22.24,6499600,0.0,0.0
2005-10-11-00-00-00,22.22,22.34,21.97,22.1,10166000,0.0,0.0
2005-10-12-00-00-00,21.99,22.24,21.9,22.07,15446600,0.0,0.0
2005-10-13-00-00-00,21.88,22.41,21.84,22.39,13003500,0.0,0.0
2005-10-14-00-00-00,22.54,22.68,22.4,22.61,11165800,0.0,0.0
2005-10-17-00-00-00,22.7,22.78,22.41,22.56,8469300,0.0,0.0
2005-10-18-00-00-00,22.54,22.66,22.38,22.4,8777600,0.0,0.0
2005-10-19-00-00-00,22.66,23.05,22.5,23.04,19372600,0.0,0.0
2005-10-20-00-00-00,23.15,23.29,22.86,23.05,18561300,0.0,0.0
2005-10-21-00-00-00,23.07,23.35,23.07,23.31,15313700,0.0,0.0
2005-10-24-00-00-00,23.39,23.74,23.39,23.72,14340400,0.0,0.0
2005-10-25-00-00-00,23.68,23.82,23.56,23.7,10839200,0.0,0.0
2005-10-26-00-00-00,23.69,24.14,23.64,23.95,16107000,0.0,0.0
2005-10-27-00-00-00,23.95,24.09,23.84,23.9,10161100,0.0,0.0
2005-10-28-00-00-00,24.03,24.2,23.88,24.18,12044700,0.0,0.0
2005-10-31-00-00-00,24.22,24.41,24.15,24.29,14962500,0.0,0.0
