Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,14.82,14.82,14.3,14.3,11007600,0.0,0.0
2002-09-04-00-00-00,14.3,14.87,14.01,14.67,9968900,0.0,0.0
2002-09-05-00-00-00,14.23,14.41,13.86,13.92,11126100,0.0,0.0
2002-09-06-00-00-00,14.46,14.52,13.81,13.81,11131700,0.0,0.0
2002-09-09-00-00-00,13.4,13.81,12.75,13.63,23679300,0.0,0.0
2002-09-10-00-00-00,13.81,13.82,13.14,13.37,11271200,0.0,0.0
2002-09-11-00-00-00,13.87,13.87,13.23,13.27,6951000,0.0,0.0
2002-09-12-00-00-00,13.22,13.23,12.63,12.71,11703100,0.0,0.0
2002-09-13-00-00-00,12.71,13.0,12.56,12.73,10826400,0.0,0.0
2002-09-16-00-00-00,12.48,12.65,12.28,12.54,10109200,0.0,0.0
2002-09-17-00-00-00,12.82,12.94,12.33,12.45,10284400,0.0,0.0
2002-09-18-00-00-00,11.01,11.89,10.86,11.81,46143600,0.0,0.0
2002-09-19-00-00-00,11.55,11.75,11.26,11.48,18650600,0.0,0.0
2002-09-20-00-00-00,11.62,11.84,11.5,11.66,16576500,0.0,0.0
2002-09-23-00-00-00,11.3,11.44,10.98,11.12,13813500,0.0,0.0
2002-09-24-00-00-00,11.13,11.15,10.69,10.77,18935000,0.0,0.0
2002-09-25-00-00-00,10.99,11.15,10.58,10.91,16291400,0.0,0.0
2002-09-26-00-00-00,10.91,11.39,10.86,11.13,16468700,0.0,0.0
2002-09-27-00-00-00,11.13,11.41,10.55,10.59,14082400,0.0,0.0
2002-09-30-00-00-00,10.6,11.26,10.32,10.97,19837400,0.0,0.0
