Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,15.44,15.65,15.38,15.46,9842400,0.0,0.0
1997-05-02-00-00-00,15.53,16.05,15.53,15.9,8267400,0.0,0.0
1997-05-05-00-00-00,16.09,16.19,15.92,16.17,7254600,0.0,0.0
1997-05-06-00-00-00,16.13,16.59,16.13,16.38,11673900,0.0,0.0
1997-05-07-00-00-00,16.38,16.44,15.88,15.9,8609700,0.0,0.0
1997-05-08-00-00-00,15.84,16.25,15.75,15.98,8808000,0.0,0.0
1997-05-09-00-00-00,16.25,16.38,16.0,16.32,8329800,0.0,0.0
1997-05-12-00-00-00,16.34,16.53,16.32,16.5,5366400,0.0,0.0
1997-05-13-00-00-00,16.46,16.46,16.15,16.19,7124100,0.0,0.0
1997-05-14-00-00-00,16.36,16.57,16.36,16.4,6733800,0.0,0.0
1997-05-15-00-00-00,16.36,16.36,16.05,16.19,6973500,0.0,0.0
1997-05-16-00-00-00,16.21,16.3,15.44,15.61,9802800,0.0,0.0
1997-05-19-00-00-00,15.65,15.73,15.34,15.44,6237000,0.0,0.0
1997-05-20-00-00-00,15.34,16.17,15.15,16.09,12716700,0.0,0.0
1997-05-21-00-00-00,16.21,16.23,15.38,15.53,11456700,0.0,0.0
1997-05-22-00-00-00,15.61,15.82,15.53,15.78,5440500,0.0,0.0
1997-05-23-00-00-00,15.9,15.96,15.78,15.86,4775700,0.0,0.0
1997-05-27-00-00-00,15.75,15.75,15.53,15.55,5398800,0.0,0.0
1997-05-28-00-00-00,15.75,15.82,15.44,15.61,6193200,0.0,0.0
1997-05-29-00-00-00,15.65,15.71,15.38,15.48,4847700,0.0,0.0
1997-05-30-00-00-00,15.34,15.94,15.3,15.75,8516400,0.0,0.0
