Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,113.29000091552734,114.62999725341795,111.91000366210938,114.51000213623048,9979800,0.0,0.0
2022-09-02-00-00-00,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,10664600,0.0,0.0
2022-09-06-00-00-00,114.33000183105469,114.75,112.06999969482422,113.73999786376953,9751900,0.0,0.0
2022-09-07-00-00-00,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,10647900,0.0,0.0
2022-09-08-00-00-00,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,11435000,0.0,0.0
2022-09-09-00-00-00,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,9299700,0.0,0.0
2022-09-12-00-00-00,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,8614600,0.0,0.0
2022-09-13-00-00-00,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,12904600,0.0,0.0
2022-09-14-00-00-00,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,9345700,0.0,0.0
2022-09-15-00-00-00,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,10821400,0.0,0.0
2022-09-16-00-00-00,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,14840700,0.0,0.0
2022-09-19-00-00-00,116.0,118.7300033569336,115.51000213623047,118.16000366210938,8201300,0.0,0.0
2022-09-20-00-00-00,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,9619000,0.0,0.0
2022-09-21-00-00-00,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,12606300,0.0,0.0
2022-09-22-00-00-00,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,11684500,0.0,0.0
2022-09-23-00-00-00,110.0500030517578,110.33999633789062,107.16000366210938,109.13999938964844,18131500,0.0,0.0
2022-09-26-00-00-00,108.0,109.61000061035156,106.05999755859376,106.79000091552734,15744900,0.0,0.0
2022-09-27-00-00-00,107.75,108.16999816894533,104.6500015258789,105.8499984741211,12790000,0.0,0.0
2022-09-28-00-00-00,105.9499969482422,108.7300033569336,105.63999938964844,107.98999786376952,12759400,0.0,0.0
2022-09-29-00-00-00,106.9499969482422,107.27999877929688,104.4000015258789,106.16000366210938,12709800,0.0,0.0
2022-09-30-00-00-00,106.05999755859376,107.62000274658205,104.4000015258789,104.5,15951900,0.0,0.0
2022-10-03-00-00-00,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,12240500,0.0,0.0
