Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,32.79,33.73,32.7,33.69,23325400,0.0,0.0
2012-11-02-00-00-00,33.84,33.87,33.28,33.36,17029200,0.0,0.0
2012-11-05-00-00-00,33.28,33.31,32.92,33.24,13252500,0.0,0.0
2012-11-06-00-00-00,33.47,33.85,33.35,33.72,17190900,0.0,0.0
2012-11-07-00-00-00,33.03,33.03,31.7,31.83,47631200,0.0,0.0
2012-11-08-00-00-00,32.46,32.63,31.77,31.77,27830900,0.0,0.0
2012-11-09-00-00-00,31.7,32.42,31.34,31.94,27553200,0.0,0.0
2012-11-12-00-00-00,32.12,32.17,31.69,31.91,12816000,0.0,0.0
2012-11-13-00-00-00,31.59,31.86,31.45,31.48,19793500,0.0,0.0
2012-11-14-00-00-00,31.62,31.74,30.77,30.89,30986600,0.0,0.0
2012-11-15-00-00-00,30.71,31.23,30.64,30.97,24858700,0.0,0.0
2012-11-16-00-00-00,31.0,31.19,30.53,31.08,32458000,0.0,0.0
2012-11-19-00-00-00,31.52,32.0,31.52,31.92,26781200,0.0,0.0
2012-11-20-00-00-00,31.71,32.38,31.65,32.0,19375900,0.0,0.0
2012-11-21-00-00-00,32.19,32.22,31.73,32.03,13030200,0.0,0.0
2012-11-23-00-00-00,32.32,32.41,32.22,32.31,8316700,0.0,0.0
2012-11-26-00-00-00,32.07,32.14,31.52,32.14,20376600,0.0,0.0
2012-11-27-00-00-00,32.14,32.4,31.96,32.04,19875000,0.0,0.0
2012-11-28-00-00-00,31.84,32.14,31.36,32.11,26106900,0.0,0.0
2012-11-29-00-00-00,32.36,32.51,32.17,32.41,18915000,0.0,0.0
2012-11-30-00-00-00,32.23,32.51,32.12,32.3,20066600,0.0,0.0
