Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,19.04,19.22,18.65,18.87,8583800,0.0,0.0
2001-10-02-00-00-00,19.1,19.57,18.77,19.42,10114000,0.0,0.0
2001-10-03-00-00-00,19.35,19.78,19.23,19.44,15753100,0.34,0.0
2001-10-04-00-00-00,19.7,19.73,19.09,19.15,11926300,0.0,0.0
2001-10-05-00-00-00,19.34,19.36,18.53,18.73,9235900,0.0,0.0
2001-10-08-00-00-00,18.22,18.56,17.97,18.19,7810600,0.0,0.0
2001-10-09-00-00-00,18.05,18.61,17.98,18.47,7750700,0.0,0.0
2001-10-10-00-00-00,18.33,18.99,18.25,18.72,8522700,0.0,0.0
2001-10-11-00-00-00,18.81,19.31,18.47,18.73,10665500,0.0,0.0
2001-10-12-00-00-00,18.49,18.55,17.94,18.44,8231000,0.0,0.0
2001-10-15-00-00-00,17.99,18.98,17.85,18.81,8377100,0.0,0.0
2001-10-16-00-00-00,19.06,19.34,18.75,19.03,8870300,0.0,0.0
2001-10-17-00-00-00,19.9,20.32,19.38,19.4,14314100,0.0,0.0
2001-10-18-00-00-00,19.42,19.62,19.06,19.14,6970300,0.0,0.0
2001-10-19-00-00-00,19.14,19.16,18.5,18.99,7393000,0.0,0.0
2001-10-22-00-00-00,18.99,20.0,18.99,19.79,7499100,0.0,0.0
2001-10-23-00-00-00,20.12,20.41,19.91,20.05,8313200,0.0,0.0
2001-10-24-00-00-00,20.15,20.41,20.03,20.3,7721100,0.0,0.0
2001-10-25-00-00-00,20.27,21.03,19.96,21.01,7579000,0.0,0.0
2001-10-26-00-00-00,21.01,21.35,20.74,21.05,6616600,0.0,0.0
2001-10-29-00-00-00,20.8,20.95,19.98,20.02,7740200,0.0,0.0
2001-10-30-00-00-00,19.79,20.22,19.37,19.91,9263400,0.0,0.0
2001-10-31-00-00-00,20.19,20.38,19.76,19.82,6379000,0.0,0.0
