Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,28.64,29.08,28.33,28.9,5240400,0.0,0.0
1999-05-04-00-00-00,28.66,29.21,28.55,28.73,4670850,0.0,0.0
1999-05-05-00-00-00,28.81,29.03,27.59,28.01,6652650,0.0,0.0
1999-05-06-00-00-00,27.33,28.09,27.07,27.09,7305150,0.0,0.0
1999-05-07-00-00-00,27.09,27.85,27.02,27.37,6353700,0.0,0.0
1999-05-10-00-00-00,27.57,28.01,27.37,27.59,4205850,0.0,0.0
1999-05-11-00-00-00,28.01,28.36,27.37,27.94,4980150,0.0,0.0
1999-05-12-00-00-00,27.98,28.79,27.59,28.75,5330400,0.0,0.0
1999-05-13-00-00-00,28.81,29.82,28.81,29.34,3679650,0.0,0.0
1999-05-14-00-00-00,28.46,28.6,27.39,27.61,7173900,0.0,0.0
1999-05-17-00-00-00,27.59,27.59,26.94,27.46,3682950,0.0,0.0
1999-05-18-00-00-00,27.48,28.29,27.07,27.5,5363100,0.0,0.0
1999-05-19-00-00-00,27.77,28.16,27.77,28.01,4116150,0.0,0.0
1999-05-20-00-00-00,28.03,28.38,27.94,28.01,3496500,0.0,0.0
1999-05-21-00-00-00,27.92,28.03,27.37,27.57,5004000,0.0,0.0
1999-05-24-00-00-00,27.0,27.07,26.37,26.5,8523150,0.0,0.0
1999-05-25-00-00-00,26.19,26.54,25.67,25.78,7032900,0.0,0.0
1999-05-26-00-00-00,25.69,26.63,25.32,26.33,7955400,0.0,0.0
1999-05-27-00-00-00,26.33,26.33,25.15,25.41,6256200,0.0,0.0
1999-05-28-00-00-00,25.34,25.82,25.15,25.28,6132300,0.0,0.0
