Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.0,2.01,1.99,1.99,580500,0.0,0.0
1981-06-02-00-00-00,0.0,2.01,1.99,1.99,112050,0.0,0.0
1981-06-03-00-00-00,0.0,1.98,1.96,1.96,55350,0.0,0.0
1981-06-04-00-00-00,0.0,1.98,1.92,1.95,90450,0.0,0.0
1981-06-05-00-00-00,0.0,1.98,1.95,1.96,83025,0.0,0.0
1981-06-08-00-00-00,0.0,1.98,1.95,1.96,120150,0.0,0.0
1981-06-09-00-00-00,0.0,1.93,1.91,1.92,145800,0.0,0.0
1981-06-10-00-00-00,0.0,1.98,1.92,1.97,599400,0.0,0.0
1981-06-11-00-00-00,0.0,2.06,1.98,2.06,1383075,0.0,0.0
1981-06-12-00-00-00,0.0,2.1,2.05,2.08,953100,0.0,0.0
1981-06-15-00-00-00,0.0,2.16,2.1,2.1,327375,0.0,0.0
1981-06-16-00-00-00,0.0,2.13,2.1,2.11,158625,0.0,0.0
1981-06-17-00-00-00,0.0,2.11,2.07,2.09,252450,0.0,0.0
1981-06-18-00-00-00,0.0,2.09,2.04,2.04,167400,0.0,0.0
1981-06-19-00-00-00,0.0,2.04,2.01,2.03,170775,0.0,0.0
1981-06-22-00-00-00,0.0,2.03,1.97,2.0,1666575,0.0,0.0
1981-06-23-00-00-00,0.0,2.01,1.98,2.0,133650,0.0,0.0
1981-06-24-00-00-00,0.0,2.01,2.0,2.01,303750,0.0,0.0
1981-06-25-00-00-00,0.0,2.01,2.0,2.0,122850,0.0,0.0
1981-06-26-00-00-00,0.0,1.99,1.96,1.97,97875,0.0,0.0
1981-06-29-00-00-00,0.0,1.99,1.97,1.98,62775,0.0,0.0
1981-06-30-00-00-00,0.0,1.99,1.98,1.98,201150,0.0,0.0
