Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,1.347243309020996,1.3607656706211773,1.3418437359710464,1.347243309020996,56700,0.0,0.0
1974-11-04-00-00-00,1.3364163637161255,1.3499425603170314,1.3120947461631367,1.3364163637161255,31725,0.0,0.0
1974-11-05-00-00-00,1.3607664013203729,1.3607666492462158,1.3310186471676488,1.3607666492462158,37125,0.0,0.0
1974-11-06-00-00-00,1.3851146697998047,1.4040632611596362,1.3797148474846064,1.3851146697998047,64125,0.0,0.0
1974-11-07-00-00-00,1.3986632823944092,1.412189486287324,1.3797144485872601,1.3986632823944092,49275,0.0,0.0
1974-11-08-00-00-00,1.355366587638855,1.4040634205158316,1.3472437961516193,1.355366587638855,44550,0.0,0.0
1974-11-11-00-00-00,1.349943995475769,1.3607663278523465,1.349943995475769,1.349943995475769,18900,0.0,0.0
1974-11-12-00-00-00,1.355366587638855,1.3688927969775866,1.3472437961516193,1.355366587638855,59400,0.0,0.0
1974-11-13-00-00-00,1.347243309020996,1.3553660975712278,1.317495328336354,1.347243309020996,39150,0.0,0.0
1974-11-14-00-00-00,1.3418443202972412,1.3553666877859398,1.331018269548364,1.3418443202972412,35100,0.0,0.0
1974-11-15-00-00-00,1.3310175896429939,1.341844259717515,1.325618386374133,1.3310182094573975,20925,0.0,0.0
1974-11-18-00-00-00,1.2985467910766602,1.3418440432097603,1.2985467910766602,1.2985467910766602,35100,0.0,0.0
1974-11-19-00-00-00,1.2687983512878418,1.276897959338363,1.2606719672637225,1.2687983512878418,57375,0.0,0.0
1974-11-20-00-00-00,1.2390499114990234,1.2633712879154662,1.230923282547129,1.2390499114990234,29025,0.0,0.0
1974-11-21-00-00-00,1.2201014757156372,1.2390504365898045,1.2174018128220248,1.2201014757156372,13500,0.0,0.0
1974-11-22-00-00-00,1.2309246063232422,1.2390512440147856,1.220102270792562,1.2309246063232422,22950,0.0,0.0
1974-11-25-00-00-00,1.217402458190918,1.2336244929446336,1.1903268505676026,1.217402458190918,49275,0.0,0.0
1974-11-26-00-00-00,1.2552720308303833,1.2552720308303833,1.2174013939390205,1.2552720308303833,51975,0.0,0.0
1974-11-27-00-00-00,1.2768977880477905,1.2877199905175323,1.2633715844959146,1.2768977880477905,72225,0.0,0.0
1974-11-29-00-00-00,1.3201954364776611,1.3256181918983054,1.2877203895336025,1.3201954364776611,36450,0.0,0.0
